5616.2 0.034040080662
5616.9 0.03578925901
5617.6 0.037739125473
5618.3 0.039610932414
5619.0 0.041569415009
5619.7 0.043915391613
5620.4 0.046409663969
5621.1 0.048648595665
5621.8 0.051230270587
5622.5 0.054216852947
5623.2 0.057111172764
5623.9 0.060120491523
5624.6 0.063589501218
5625.3 0.067200214492
5626.0 0.070799643069
5626.7 0.074763283632
5627.4 0.078843792792
5628.1 0.083136059391
5628.8 0.087822769662
5629.5 0.092694491539
5630.2 0.097740037466
5630.9 0.103433569397
5631.6 0.108850455765
5632.3 0.114705077827
5633.0 0.121110296262
5633.7 0.127982110364
5634.4 0.135021132171
5635.1 0.141919811662
5635.8 0.149394926435
5636.5 0.157351846691
5637.1 0.165679658967
5637.8 0.17479044273
5638.5 0.183860887637
5639.2 0.193008530177
5639.9 0.202585569095
5640.6 0.21226097135
5641.3 0.223791412637
5642.0 0.234284758422
5642.7 0.244850807509
5643.4 0.256844345566
5644.1 0.269511047231
5644.8 0.281827324616
5645.5 0.293422487008
5646.2 0.307180687877
5646.9 0.320403915134
5647.6 0.334440034275
5648.3 0.348034131821
5649.0 0.363108027804
5649.7 0.37705577613
5650.4 0.391881203537
5651.1 0.407340884811
5651.8 0.422779332996
5652.4 0.438668541483
5653.1 0.453547293922
5653.8 0.468809533883
5654.5 0.484990472759
5655.2 0.499361904768
5655.9 0.514850423139
5656.6 0.530191811482
5657.3 0.545571378843
5658.0 0.560803007245
5658.7 0.575710400988
5659.4 0.588329750536
5660.1 0.602633716871
5660.8 0.614718128585
5661.5 0.628795832457
5662.2 0.638665575387
5662.9 0.650934591862
5663.5 0.661452314432
5664.2 0.670377785707
5664.9 0.683123015123
5665.6 0.690320227554
5666.3 0.699268191811
5667.0 0.705153096354
5667.7 0.712116914888
5668.4 0.718306798236
5669.1 0.72279354321
5669.8 0.72794947418
5670.5 0.73209211616
5671.2 0.736273573168
5671.8 0.736794150093
5672.5 0.739747404282
5673.2 0.743315634085
5673.9 0.744030146605
5674.6 0.744838881307
5675.3 0.746925889165
5676.0 0.748273112489
5676.7 0.747838696293
5677.4 0.7482287789
5678.1 0.749126582031
5678.8 0.750014853171
5679.5 0.750626929974
5680.1 0.747295915407
5680.8 0.748522486456
5681.5 0.747924638377
5682.2 0.745998649071
5682.9 0.746546364078
5683.6 0.746793050147
5684.3 0.745151833433
5685.0 0.745441826069
5685.7 0.745690690041
5686.4 0.745535331568
5687.0 0.743551361767
5687.7 0.743988988062
5688.4 0.744543745063
5689.1 0.741720579077
5689.8 0.74501069605
5690.5 0.743079328948
5691.2 0.742540427959
5691.9 0.745623558515
5692.6 0.744701401295
5693.2 0.745272452772
5693.9 0.745173746214
5694.6 0.74440167063
5695.3 0.746324161808
5696.0 0.748395395475
5696.7 0.747963006496
5697.4 0.749807347806
5698.1 0.749955722687
5698.7 0.749949852359
5699.4 0.751336305222
5700.1 0.753198385905
5700.8 0.753966224103
5701.5 0.757616947155
5702.2 0.758272844616
5702.9 0.75923983661
5703.6 0.759547331846
5704.2 0.761936243616
5704.9 0.764308078705
5705.6 0.766126388121
5706.3 0.768540202921
5707.0 0.766915503565
5707.7 0.77042198986
5708.4 0.772940176045
5709.1 0.772323686869
5709.7 0.776153777055
5710.4 0.780014478063
5711.1 0.77947455521
5711.8 0.781800208032
5712.5 0.784476752746
5713.2 0.78636765199
5713.9 0.789551477616
5714.5 0.790381778871
5715.2 0.794954450924
5715.9 0.797674121179
5716.6 0.798799031217
5717.3 0.80119072972
5718.0 0.801840817733
5718.7 0.804551553885
5719.3 0.806357207851
5720.0 0.808506497088
5720.7 0.808385093496
5721.4 0.81363902794
5722.1 0.814658857398
5722.8 0.817798765792
5723.4 0.818916966217
5724.1 0.820257440886
5724.8 0.821614781263
5725.5 0.825329375752
5726.2 0.824205633199
5726.9 0.827895718544
5727.5 0.830785238405
5728.2 0.831076019102
5728.9 0.834638435859
5729.6 0.833691625167
5730.3 0.835382523829
5731.0 0.838024068138
5731.6 0.839059102236
5732.3 0.838916396325
5733.0 0.84328016841
5733.7 0.841492455114
5734.4 0.841335018966
5735.1 0.845781162544
5735.7 0.847022802413
5736.4 0.845724314877
5737.1 0.848695632917
5737.8 0.851406499712
5738.5 0.85171172802
5739.1 0.85241559614
5739.8 0.852413851386
5740.5 0.853197329335
5741.2 0.855817316321
5741.9 0.855464739425
5742.6 0.85467776398
5743.2 0.85678254206
5743.9 0.854701091001
5744.6 0.858407047968
5745.3 0.858577633485
5746.0 0.858404521002
5746.6 0.860714774972
5747.3 0.860817519424
5748.0 0.859605166015
5748.7 0.861095441191
5749.4 0.860887180231
5750.0 0.859458275181
5750.7 0.858955654738
5751.4 0.861958881859
5752.1 0.860233000397
5752.8 0.861689955344
5753.4 0.861185882902
5754.1 0.859174680868
5754.8 0.862726177031
5755.5 0.862263313363
5756.2 0.861920271034
5756.8 0.862343666218
5757.5 0.860975984655
5758.2 0.860210368409
5758.9 0.858848454971
5759.5 0.8611239531
5760.2 0.861186916877
5760.9 0.86191533374
5761.6 0.859037411867
5762.3 0.858947648313
5762.9 0.857197476017
5763.6 0.861274281393
5764.3 0.857495820448
5765.0 0.859436895925
5765.6 0.860093312298
5766.3 0.859072687977
5767.0 0.859335501031
5767.7 0.855429562468
5768.4 0.855635234799
5769.0 0.857283996144
5769.7 0.857294178245
5770.4 0.85756862403
5771.1 0.855423698325
5771.7 0.855999842446
5772.4 0.858606929403
5773.1 0.857460599544
5773.8 0.856247030819
5774.4 0.853352091998
5775.1 0.854993253081
5775.8 0.855280556902
5776.5 0.853603923195
5777.1 0.855376007421
5777.8 0.8522682223
5778.5 0.854389868659
5779.2 0.854054291713
5779.8 0.849637055773
5780.5 0.851434733662
5781.2 0.85155842662
5781.9 0.850049252814
5782.5 0.853805360356
5783.2 0.85122603569
5783.9 0.850412972694
5784.6 0.851504726657
5785.2 0.852193830635
5785.9 0.851562349114
5786.6 0.848845306766
5787.3 0.849241505756
5787.9 0.851032051423
5788.6 0.848983350292
5789.3 0.849847508226
5790.0 0.847703538344
5790.6 0.849967476498
5791.3 0.848893368307
5792.0 0.849639917358
5792.6 0.847848483311
5793.3 0.849013986981
5794.0 0.84749207925
5794.7 0.84864723418
5795.3 0.846845472071
5796.0 0.84687606863
5796.7 0.848874836595
5797.3 0.847443307449
5798.0 0.8466689426
5798.7 0.846755072389
5799.4 0.846136966937
5800.0 0.846787394347
5800.7 0.846359028307
5801.4 0.844125579784
5802.0 0.846457500691
5802.7 0.847236968939
5803.4 0.84537837539
5804.1 0.845151184927
5804.7 0.846025366606
5805.4 0.845565703433
5806.1 0.845519264779
5806.7 0.846227389535
5807.4 0.845135647648
5808.1 0.845385106224
5808.8 0.843808559561
5809.4 0.844071069891
5810.1 0.845160847119
5810.8 0.84632629444
5811.4 0.846442621399
5812.1 0.843801746428
5812.8 0.844991143988
5813.4 0.844153912935
5814.1 0.843740868546
5814.8 0.843469648443
5815.4 0.842770543055
5816.1 0.843918590271
5816.8 0.843709707713
5817.5 0.843609083222
5818.1 0.843630488316
5818.8 0.842722256747
5819.5 0.843595236653
5820.1 0.843932918146
5820.8 0.843049482215
5821.5 0.841654646599
5822.1 0.844270435371
5822.8 0.844015468301
5823.5 0.842095657205
5824.1 0.845562953638
5824.8 0.842540640142
5825.5 0.843011006906
5826.1 0.839242104397
5826.8 0.844256079479
5827.5 0.843538206681
5828.1 0.842384479564
5828.8 0.842060980007
5829.5 0.84388466721
5830.1 0.843839115706
5830.8 0.840202387889
5831.5 0.842252173429
5832.1 0.84087974874
5832.8 0.843410321714
5833.5 0.842133324703
5834.1 0.844412493384
5834.8 0.843137689508
5835.5 0.843062925454
5836.1 0.84091997665
5836.8 0.839636551645
5837.4 0.841345288918
5838.1 0.840113858138
5838.8 0.841497564609
5839.4 0.841447689081
5840.1 0.840467981628
5840.8 0.840101034981
5841.4 0.84006641181
5842.1 0.840871868992
5842.8 0.840969091666
5843.4 0.840687145242
5844.1 0.838796895063
5844.8 0.838757833443
5845.4 0.838931898573
5846.1 0.842498455862
5846.7 0.838136457321
5847.4 0.840449860008
5848.1 0.838585587797
5848.7 0.838917159719
5849.4 0.837922403884
5850.1 0.839230505279
5850.7 0.838426567995
5851.4 0.838996328635
5852.0 0.83867010107
5852.7 0.840378832532
5853.4 0.838773700177
5854.0 0.839322584499
5854.7 0.839827287538
5855.3 0.837338805125
5856.0 0.83987383132
5856.7 0.839928712523
5857.3 0.836979302831
5858.0 0.837792914967
5858.7 0.836369836928
5859.3 0.839427387509
5860.0 0.839398301738
5860.6 0.839134172272
5861.3 0.838711519186
5862.0 0.838103379475
5862.6 0.838249695821
5863.3 0.839924592671
5863.9 0.838105018994
5864.6 0.838366963651
5865.3 0.837836370818
5865.9 0.84029035685
5866.6 0.83913721811
5867.2 0.839695268974
5867.9 0.839194870307
5868.6 0.840703720388
5869.2 0.839765702483
5869.9 0.839623209783
5870.5 0.838658841599
5871.2 0.839195419129
5871.8 0.839592979842
5872.5 0.840018854964
5873.2 0.83998432609
5873.8 0.839947854223
5874.5 0.841602583254
5875.1 0.839495063315
5875.8 0.839955995304
5876.4 0.840025575816
5877.1 0.841245702143
5877.8 0.84302867655
5878.4 0.837781688864
5879.1 0.842364843132
5879.7 0.841535998493
5880.4 0.839687276295
5881.0 0.842485164763
5881.7 0.841554688259
5882.4 0.842312191538
5883.0 0.844597438854
5883.7 0.84348316666
5884.3 0.843862117067
5885.0 0.84532946697
5885.6 0.84558169255
5886.3 0.846407074982
5886.9 0.845585896883
5887.6 0.845923783916
5888.3 0.844847638902
5888.9 0.846205290425
5889.6 0.846433323987
5890.2 0.845907163495
5890.9 0.846899406065
5891.5 0.847058615237
5892.2 0.847962742228
5892.8 0.84956168855
5893.5 0.846971367221
5894.1 0.849208323504
5894.8 0.850229555504
5895.5 0.849084977907
5896.1 0.850912449147
5896.8 0.852210633825
5897.4 0.852363796261
5898.1 0.851400282378
5898.7 0.852900100032
5899.4 0.852389465103
5900.0 0.855322578305
5900.7 0.853059638744
5901.3 0.854818003622
5902.0 0.854797051065
5902.6 0.857347720284
5903.3 0.85585052261
5903.9 0.856708839755
5904.6 0.85350742293
5905.2 0.855338000442
5905.9 0.855747583775
5906.5 0.856318305618
5907.2 0.856340828738
5907.8 0.85749563345
5908.5 0.859650664345
5909.1 0.859696774561
5909.8 0.858158090944
5910.4 0.857881867646
5911.1 0.859122456129
5911.7 0.858459318465
5912.4 0.861030949007
5913.0 0.86073337313
5913.7 0.859294994963
5914.3 0.860497985779
5915.0 0.862701920914
5915.6 0.863087369088
5916.3 0.864772197154
5916.9 0.863144448958
5917.6 0.862411095635
5918.2 0.863642660275
5918.9 0.864712700707
5919.5 0.864094943966
5920.2 0.863367835391
5920.8 0.865785026342
5921.5 0.86512559828
5922.1 0.865259919328
5922.8 0.866483286639
5923.4 0.866430066005
5924.1 0.864907640271
5924.7 0.867469488684
5925.4 0.866368361772
5926.0 0.865986792395
5926.7 0.866736419562
5927.3 0.866154250849
5928.0 0.867751671012
5928.6 0.86629072467
5929.2 0.867398425739
5929.9 0.866326084544
5930.5 0.867828200434
5931.2 0.868365562108
5931.8 0.867430291237
5932.5 0.86732208186
5933.1 0.868062850545
5933.8 0.866145937834
5934.4 0.868591310304
5935.1 0.867400156531
5935.7 0.866377335378
5936.4 0.869176026556
5937.0 0.867887629139
5937.6 0.869056545904
5938.3 0.869653462744
5938.9 0.868918226959
5939.6 0.870138183114
5940.2 0.867233184942
5940.9 0.869822091617
5941.5 0.868329246543
5942.1 0.866519705031
5942.8 0.870339776995
5943.4 0.867661984805
5944.1 0.866919354706
5944.7 0.870158077249
5945.4 0.868571308389
5946.0 0.867578356889
5946.7 0.868437840714
5947.3 0.866922152091
5947.9 0.868828324671
5948.6 0.869165338594
5949.2 0.867198136451
5949.9 0.867381293236
5950.5 0.867584690409
5951.1 0.870545296596
5951.8 0.870037448892
5952.4 0.868765332568
5953.1 0.868704109113
5953.7 0.868757180716
5954.4 0.869781384241
5955.0 0.867898465976
5955.6 0.868552558571
5956.3 0.866860345542
5956.9 0.87010689427
5957.6 0.867464089246
5958.2 0.86657736768
5958.8 0.868116362075
5959.5 0.867542743842
5960.1 0.868376314052
5960.8 0.866163940994
5961.4 0.863874946922
5962.0 0.866708756503
5962.7 0.867649954322
5963.3 0.867836038131
5964.0 0.867294549154
5964.6 0.865749047189
5965.2 0.864886860308
5965.9 0.8668496549
5966.5 0.866474507964
5967.1 0.867039718752
5967.8 0.865037505006
5968.4 0.866975968354
5969.1 0.867422415719
5969.7 0.865422966042
5970.3 0.86715480771
5971.0 0.866246810683
5971.6 0.865574415305
5972.2 0.863694121526
5972.9 0.867742260365
5973.5 0.86609161045
5974.2 0.868025226354
5974.8 0.864360270907
5975.4 0.864853667496
5976.1 0.866475554101
5976.7 0.866292052739
5977.3 0.86655824763
5978.0 0.865968568848
5978.6 0.864151019967
5979.2 0.866091211055
5979.9 0.863384461799
5980.5 0.865638419252
5981.1 0.864921607181
5981.8 0.865618183076
5982.4 0.866101976312
5983.1 0.864506867552
5983.7 0.864405463278
5984.3 0.864956627104
5985.0 0.864566464923
5985.6 0.865574828424
5986.2 0.863545137458
5986.9 0.863936851185
5987.5 0.865898697376
5988.1 0.863261938598
5988.8 0.865775222751
5989.4 0.865048627573
5990.0 0.86501951526
5990.7 0.866081924326
5991.3 0.865606232152
5991.9 0.865259577315
5992.6 0.865859355365
5993.2 0.865339956167
5993.8 0.865782910005
5994.5 0.865950786905
5995.1 0.864162455235
5995.7 0.864498935758
5996.3 0.86618770452
5997.0 0.865576625907
5997.6 0.866833765728
5998.2 0.864855170222
5998.9 0.867479784626
5999.5 0.864350016103
6000.1 0.866192341329
6000.8 0.865511522359
6001.4 0.863333495432
6002.0 0.865238752252
6002.7 0.865165726998
6003.3 0.864704842714
6003.9 0.864550823506
6004.5 0.864649346709
6005.2 0.864685105156
6005.8 0.864827389199
6006.4 0.864067635395
6007.1 0.865198422355
6007.7 0.863073195615
6008.3 0.865775649548
6008.9 0.864977102775
6009.6 0.866174858048
6010.2 0.863328908506
6010.8 0.864137455458
6011.5 0.862102731502
6012.1 0.863403212118
6012.7 0.863844664498
6013.3 0.865574289354
6014.0 0.864465412095
6014.6 0.863000264392
6015.2 0.867333746911
6015.8 0.863526671398
6016.5 0.864527961703
6017.1 0.865384124955
6017.7 0.863477973397
6018.4 0.863523179083
6019.0 0.863971065228
6019.6 0.863176024816
6020.2 0.863335639406
6020.9 0.863843355816
6021.5 0.864753710907
6022.1 0.861869595162
6022.7 0.8622170373
6023.4 0.862207974246
6024.0 0.865205401087
6024.6 0.86235186575
6025.2 0.861556423252
6025.9 0.861186148634
6026.5 0.858619677555
6027.1 0.86228397088
6027.7 0.860340106238
6028.4 0.860344915237
6029.0 0.859465458371
6029.6 0.858845136489
6030.2 0.860110229236
6030.8 0.862283213886
6031.5 0.858944734832
6032.1 0.859566119181
6032.7 0.857722673504
6033.3 0.857448128171
6034.0 0.856445056903
6034.6 0.857896935571
6035.2 0.857735539042
6035.8 0.855750165776
6036.5 0.856144406795
6037.1 0.857219064163
6037.7 0.856489347315
6038.3 0.856242812002
6038.9 0.855440714651
6039.6 0.858101906884
6040.2 0.855144079739
6040.8 0.854860700458
6041.4 0.853244403338
6042.0 0.85156958479
6042.7 0.852737949421
6043.3 0.854035389713
6043.9 0.85489582696
6044.5 0.852280521111
6045.1 0.852784308576
6045.8 0.847871457017
6046.4 0.848639465248
6047.0 0.850751496405
6047.6 0.851349914652
6048.2 0.850235494137
6048.9 0.848253333607
6049.5 0.847532501341
6050.1 0.848007279105
6050.7 0.847390878554
6051.3 0.848690225084
6051.9 0.846545085793
6052.6 0.847157818825
6053.2 0.845598584821
6053.8 0.846954925028
6054.4 0.845705652201
6055.0 0.84461096566
6055.7 0.845330542327
6056.3 0.843996238871
6056.9 0.844726756472
6057.5 0.843246114541
6058.1 0.842652023073
6058.7 0.844172223899
6059.4 0.842862078723
6060.0 0.84217748435
6060.6 0.841125872464
6061.2 0.841896462257
6061.8 0.843336294821
6062.4 0.841781621095
6063.0 0.839021057526
6063.7 0.839813483434
6064.3 0.838653879964
6064.9 0.837804663818
6065.5 0.839277201918
6066.1 0.836362720973
6066.7 0.836594186056
6067.3 0.840030509352
6068.0 0.834857678718
6068.6 0.838276010329
6069.2 0.837299533187
6069.8 0.837739358982
6070.4 0.835889766144
6071.0 0.836650728804
6071.6 0.835559450268
6072.3 0.836052297164
6072.9 0.83673137581
6073.5 0.835306316917
6074.1 0.835787034058
6074.7 0.83487519617
6075.3 0.835920070759
6075.9 0.833746756689
6076.5 0.835214847192
6077.1 0.83219948861
6077.8 0.832112342193
6078.4 0.832975377348
6079.0 0.832579880317
6079.6 0.835267900768
6080.2 0.831645324138
6080.8 0.831866219901
6081.4 0.832341235697
6082.0 0.831750981157
6082.6 0.831658686393
6083.3 0.832658725773
6083.9 0.83270729304
6084.5 0.832558911038
6085.1 0.830615272358
6085.7 0.835456849385
6086.3 0.83354654343
6086.9 0.831748979229
6087.5 0.828905300986
6088.1 0.834721001558
6088.7 0.83244403813
6089.3 0.832443300333
6090.0 0.831065467057
6090.6 0.833502010478
6091.2 0.833833336065
6091.8 0.831949289608
6092.4 0.833124885366
6093.0 0.831652053167
6093.6 0.83314965967
6094.2 0.83121670062
6094.8 0.832408762579
6095.4 0.833499227687
6096.0 0.829285106004
6096.6 0.832551434991
6097.2 0.832339717785
6097.8 0.832087111737
6098.5 0.832679479898
6099.1 0.833314234201
6099.7 0.834640542674
6100.3 0.833181021068
6100.9 0.835141781522
6101.5 0.833962030646
6102.1 0.834774550474
6102.7 0.833663891571
6103.3 0.835886375219
6103.9 0.834131812047
6104.5 0.834373207518
6105.1 0.83530452773
6105.7 0.834965095764
6106.3 0.835593932615
6106.9 0.834732206187
6107.5 0.835982415833
6108.1 0.836985930759
6108.7 0.836142902924
6109.3 0.83597757611
6109.9 0.839682231388
6110.5 0.836724470792
6111.1 0.838088513481
6111.7 0.83602806185
6112.3 0.838541571612
6112.9 0.839694632296
6113.5 0.838472388018
6114.1 0.839520106885
6114.7 0.840900765406
6115.3 0.841336622796
6115.9 0.838768773795
6116.6 0.840284237109
6117.2 0.840415553644
6117.8 0.839522584097
6118.4 0.841371101503
6119.0 0.840883509426
6119.6 0.841614248567
6120.2 0.843174316007
6120.8 0.843380719717
6121.4 0.841597168476
6122.0 0.842606106106
6122.6 0.842794103504
6123.1 0.840407114895
6123.7 0.841536744065
6124.3 0.844710851715
6124.9 0.842769619833
6125.5 0.843958450533
6126.1 0.845350775443
6126.7 0.845954153732
6127.3 0.847319627752
6127.9 0.850095876294
6128.6 0.849008206028
6129.3 0.850767811355
6129.9 0.849738964908
6130.6 0.850532948757
6131.2 0.850875606593
6131.9 0.85124361167
6132.6 0.851929298813
6133.2 0.853562435013
6133.9 0.851738526369
6134.5 0.852999821805
6135.2 0.851449266856
6135.8 0.853513913325
6136.5 0.852651220403
6137.1 0.852705368704
6137.8 0.854904579776
6138.5 0.854116850264
6139.1 0.854437220653
6139.8 0.854798349551
6140.4 0.856062432895
6141.1 0.854740639503
6141.7 0.857054995277
6142.4 0.855731057338
6143.1 0.856958714796
6143.7 0.854603040102
6144.4 0.855261187518
6145.0 0.855461654687
6145.7 0.858771296286
6146.3 0.856385899232
6147.0 0.855486766814
6147.6 0.855691931673
6148.3 0.860244746795
6149.0 0.857530924609
6149.6 0.858554940236
6150.3 0.860796022494
6150.9 0.858153124466
6151.6 0.85684771267
6152.2 0.857174315535
6152.9 0.861005943485
6153.5 0.858524082052
6154.2 0.857765132851
6154.8 0.859161023913
6155.5 0.861199889432
6156.2 0.861387956733
6156.8 0.861664193586
6157.5 0.860969625597
6158.1 0.861456846083
6158.8 0.861611093138
6159.4 0.859494839765
6160.1 0.860550093691
6160.7 0.859930476201
6161.4 0.861406039152
6162.0 0.861390085862
6162.7 0.861196551448
6163.3 0.861438964295
6164.0 0.862563144214
6164.6 0.862150199188
6165.3 0.858784738786
6165.9 0.8616411016
6166.6 0.861340751295
6167.3 0.861452837998
6167.9 0.861593261036
6168.6 0.862012824052
6169.2 0.861738121229
6169.9 0.86156164664
6170.5 0.861925967707
6171.2 0.861768694272
6171.8 0.86106837878
6172.5 0.860853526838
6173.1 0.860864954069
6173.8 0.861914236524
6174.4 0.862999664308
6175.1 0.862105565188
6175.7 0.862452253442
6176.4 0.862154387634
6177.0 0.86281578554
6177.7 0.862609579256
6178.3 0.861292371477
6179.0 0.861629904275
6179.6 0.860353306387
6180.3 0.861241292613
6180.9 0.862265183225
6181.6 0.862296640411
6182.2 0.861723280978
6182.9 0.860915607478
6183.5 0.85721259559
6184.2 0.86090010892
6184.8 0.859907525696
6185.5 0.859670856388
6186.1 0.86115634256
6186.8 0.861038867386
6187.4 0.862410484426
6188.1 0.860338134298
6188.7 0.858314177395
6189.4 0.861854427035
6190.0 0.859278030773
6190.7 0.859771449886
6191.3 0.861153763595
6192.0 0.858576745777
6192.6 0.858318723088
6193.3 0.857390633564
6193.9 0.856760895246
6194.6 0.85589033462
6195.2 0.856946770062
6195.9 0.859418947092
6196.5 0.858231166522
6197.2 0.857092026204
6197.8 0.85667125787
6198.5 0.857630775419
6199.1 0.857490772538
6199.8 0.857161845119
6200.4 0.856170154573
6201.1 0.856873987428
6201.7 0.855741028611
6202.3 0.854528675963
6203.0 0.854625659953
6203.6 0.855770716025
6204.3 0.855348388306
6204.9 0.856245634748
6205.6 0.8533273115
6206.2 0.854678083876
6206.9 0.853450541794
6207.5 0.852844575539
6208.2 0.850228335829
6208.8 0.852437268795
6209.5 0.851349000457
6210.1 0.853591037225
6210.8 0.853597841652
6211.4 0.851224068365
6212.0 0.84969069036
6212.7 0.852693528489
6213.3 0.850974091738
6214.0 0.851239426934
6214.6 0.849711041896
6215.3 0.850352609169
6215.9 0.847562809285
6216.6 0.848671067929
6217.2 0.845893575963
6217.9 0.84420975535
6218.5 0.846828545365
6219.1 0.847184824032
6219.8 0.845546714357
6220.4 0.846943694496
6221.1 0.846719770372
6221.7 0.842389595772
6222.4 0.846231612539
6223.0 0.840437667108
6223.7 0.843622651608
6224.3 0.842541210728
6224.9 0.841026212147
6225.6 0.841873743634
6226.2 0.841273503242
6226.9 0.841951448775
6227.5 0.841896289758
6228.2 0.840448269949
6228.8 0.839939622193
6229.4 0.839457719153
6230.1 0.837591979579
6230.7 0.838423648259
6231.4 0.83593690749
6232.0 0.838212391189
6232.7 0.834944083853
6233.3 0.834452894458
6233.9 0.833453491517
6234.6 0.834894171297
6235.2 0.835644794722
6235.9 0.835515691006
6236.5 0.833516168208
6237.2 0.834082858557
6237.8 0.830995604289
6238.4 0.831217017067
6239.1 0.830674065188
6239.7 0.831324539401
6240.4 0.829538079458
6241.0 0.827684155213
6241.6 0.831710775111
6242.3 0.830230660089
6242.9 0.829729727092
6243.6 0.826610652167
6244.2 0.827297507259
6244.9 0.826592256945
6245.5 0.824359421547
6246.1 0.82620229047
6246.8 0.825244885048
6247.4 0.825646263721
6248.1 0.824367909725
6248.7 0.822117077381
6249.3 0.821905905795
6250.0 0.820523638434
6250.6 0.821771223557
6251.3 0.819280467866
6251.9 0.81871767436
6252.5 0.82272541732
6253.2 0.822019447209
6253.8 0.819526684395
6254.5 0.819424673768
6255.1 0.815756567739
6255.7 0.816957075598
6256.4 0.81637055304
6257.0 0.816180882028
6257.6 0.815368859959
6258.3 0.816037894668
6258.9 0.815348333701
6259.6 0.812992881911
6260.2 0.813362245476
6260.8 0.814005520868
6261.5 0.813731945173
6262.1 0.811495277302
6262.7 0.813581962741
6263.4 0.811717576879
6264.0 0.810704493406
6264.7 0.809868443335
6265.3 0.810307615821
6265.9 0.80948333637
6266.6 0.808440098166
