5672.5 0.636795706587
5673.2 0.639874302355
5673.9 0.640477735576
5674.6 0.641168122718
5675.3 0.642830800772
5676.0 0.643683836942
5676.7 0.643576479282
5677.4 0.643882061183
5678.1 0.644470651894
5678.8 0.645464241172
5679.5 0.646034372129
5680.1 0.643106647935
5680.8 0.643890659776
5681.5 0.643342263751
5682.2 0.641626765814
5682.9 0.641740190444
5683.6 0.642039805462
5684.3 0.640442219195
5685.0 0.640040607356
5685.7 0.640950343476
5686.4 0.640816781179
5687.0 0.638665259764
5687.7 0.639620976788
5688.4 0.639448965672
5689.1 0.635874054016
5689.8 0.640038219654
5690.5 0.63827972842
5691.2 0.63721723021
5691.9 0.639448976918
5692.6 0.639688516285
5693.2 0.640435369892
5693.9 0.638703883899
5694.6 0.63885504262
5695.3 0.641267304758
5696.0 0.643191911049
5696.7 0.642894064687
5697.4 0.644223794463
5698.1 0.643978239222
5698.7 0.644320468769
5699.4 0.64493236922
5700.1 0.645436524756
5700.8 0.646363756199
5701.5 0.649565157835
5702.2 0.650407468043
5702.9 0.652237676045
5703.6 0.652583876185
5704.2 0.654562694221
5704.9 0.656484810032
5705.6 0.657988259456
5706.3 0.660118686007
5707.0 0.658921758345
5707.7 0.661771687184
5708.4 0.663844298844
5709.1 0.663296754244
5709.7 0.666662000177
5710.4 0.670018252909
5711.1 0.669535149937
5711.8 0.671375351549
5712.5 0.673369527208
5713.2 0.674840186322
5713.9 0.677949828129
5714.5 0.678699194917
5715.2 0.682480653105
5715.9 0.684367947171
5716.6 0.685619124266
5717.3 0.68789333782
5718.0 0.688421836853
5718.7 0.689835509533
5719.3 0.691296254108
5720.0 0.693852382772
5720.7 0.692463187694
5721.4 0.696951300576
5722.1 0.698653635176
5722.8 0.701451240441
5723.4 0.702219229725
5724.1 0.703073246433
5724.8 0.704494525422
5725.5 0.707951434818
5726.2 0.707212385767
5726.9 0.710474736702
5727.5 0.712404874062
5728.2 0.712254553885
5728.9 0.715883613607
5729.6 0.714830045459
5730.3 0.715769335124
5731.0 0.717343731301
5731.6 0.719130560576
5732.3 0.719656392847
5733.0 0.723511642588
5733.7 0.721929000705
5734.4 0.721503386633
5735.1 0.724980708283
5735.7 0.726471728531
5736.4 0.725336528491
5737.1 0.727582919574
5737.8 0.73026576392
5738.5 0.729625944842
5739.1 0.729389798373
5739.8 0.730549513722
5740.5 0.731664812443
5741.2 0.734036848447
5741.9 0.733780466715
5742.6 0.733118719431
5743.2 0.734690623261
5743.9 0.732074785565
5744.6 0.73567538525
5745.3 0.736190727917
5746.0 0.736054791494
5746.6 0.736715620942
5747.3 0.736621532242
5748.0 0.737210856328
5748.7 0.738314586685
5749.4 0.738215912563
5750.0 0.737222127336
5750.7 0.736840992484
5751.4 0.739386363404
5752.1 0.737817970759
5752.8 0.739001051463
5753.4 0.738594312419
5754.1 0.736900835334
5754.8 0.739699034208
5755.5 0.738965969801
5756.2 0.738570302154
5756.8 0.739424273635
5757.5 0.738557436246
5758.2 0.738017610291
5758.9 0.736760491714
5759.5 0.73863603873
5760.2 0.738628028888
5760.9 0.739258979325
5761.6 0.736918056179
5762.3 0.736852080628
5762.9 0.735204300502
5763.6 0.738911719973
5764.3 0.735662756663
5765.0 0.736945660725
5765.6 0.737979948348
5766.3 0.737430935382
5767.0 0.73768639817
5767.7 0.734273550623
5768.4 0.734322811661
5769.0 0.735585072976
5769.7 0.735933748141
5770.4 0.736208321908
5771.1 0.734224174489
5771.7 0.734820565426
5772.4 0.737039719952
5773.1 0.735942909354
5773.8 0.734845450118
5774.4 0.732434563012
5775.1 0.734030019859
5775.8 0.734643063631
5776.5 0.733346081806
5777.1 0.734873285773
5777.8 0.731966247227
5778.5 0.733979899566
5779.2 0.733968856166
5779.8 0.730226290939
5780.5 0.731825355996
5781.2 0.731969760593
5781.9 0.730679311447
5782.5 0.733967752182
5783.2 0.731805641744
5783.9 0.731094569283
5784.6 0.732172951518
5785.2 0.732916570036
5785.9 0.732571614501
5786.6 0.730286919831
5787.3 0.73069790314
5787.9 0.732346333839
5788.6 0.73062703792
5789.3 0.731425210466
5790.0 0.729666789783
5790.6 0.731767119949
5791.3 0.730996507103
5792.0 0.731763537201
5792.6 0.730326254299
5793.3 0.731451426354
5794.0 0.730258381532
5794.7 0.731270452701
5795.3 0.72982833331
5796.0 0.730095731011
5796.7 0.731977250889
5797.3 0.730851461183
5798.0 0.730278853226
5798.7 0.73053114478
5799.4 0.730077824696
5800.0 0.730644613367
5800.7 0.730535343743
5801.4 0.728799986643
5802.0 0.730935400084
5802.7 0.731762842644
5803.4 0.730316097838
5804.1 0.730272176754
5804.7 0.731109196655
5805.4 0.730798150982
5806.1 0.730837690809
5806.7 0.731519557412
5807.4 0.73071103386
5808.1 0.731106697078
5808.8 0.729948421375
5809.4 0.730315435793
5810.1 0.73139687697
5810.8 0.732520669482
5811.4 0.732736360016
5812.1 0.730588593868
5812.8 0.731727842921
5813.4 0.731105500596
5814.1 0.730861086628
5814.8 0.730669701587
5815.4 0.73016504463
5816.1 0.731307964886
5816.8 0.731234051952
5817.5 0.731246408735
5818.1 0.731355799846
5818.8 0.730721322027
5819.5 0.731571473215
5820.1 0.731939111485
5820.8 0.73134990271
5821.5 0.73024527112
5822.1 0.732586195478
5822.8 0.732479057218
5823.5 0.730876667818
5824.1 0.733927359075
5824.8 0.731373908178
5825.5 0.73193521223
5826.1 0.728809594234
5826.8 0.733264166805
5827.5 0.732736359727
5828.1 0.731797162914
5828.8 0.731488411275
5829.5 0.733147963107
5830.1 0.733217351369
5830.8 0.730236451783
5831.5 0.732083683432
5832.1 0.730914996719
5832.8 0.733183530758
5833.5 0.732184989416
5834.1 0.734270686941
5834.8 0.733245603001
5835.5 0.733168661982
5836.1 0.731295952452
5836.8 0.730365555289
5837.4 0.731984603047
5838.1 0.73103498494
5838.8 0.732257592788
5839.4 0.732231790143
5840.1 0.731407066451
5840.8 0.731153507248
5841.4 0.731210993343
5842.1 0.732030579215
5842.8 0.73222133833
5843.4 0.731971576247
5844.1 0.730302683492
5844.8 0.73046939473
5845.4 0.730726874366
5846.1 0.733877878205
5846.7 0.729907306594
5847.4 0.732032354475
5848.1 0.730704681822
5848.7 0.731009383933
5849.4 0.73017685032
5850.1 0.731365597009
5850.7 0.73072018955
5851.4 0.731197359568
5852.0 0.730842549411
5852.7 0.732224180359
5853.4 0.731027468219
5854.0 0.731877770407
5854.7 0.732380599361
5855.3 0.730147564411
5856.0 0.732148059833
5856.7 0.732433869187
5857.3 0.730016575386
5858.0 0.730850044202
5858.7 0.729578751276
5859.3 0.732287341001
5860.0 0.732388633159
5860.6 0.731516337077
5861.3 0.731078039651
5862.0 0.731382270307
5862.6 0.731115776236
5863.3 0.732531171489
5863.9 0.731379050972
5864.6 0.731642226757
5865.3 0.731161735626
5865.9 0.733318939503
5866.6 0.731914061739
5867.2 0.732262516752
5867.9 0.732278482975
5868.6 0.733576359605
5869.2 0.732751911184
5869.9 0.732801256285
5870.5 0.732039113866
5871.2 0.732391149338
5871.8 0.732224534984
5872.5 0.732606939902
5873.2 0.732897219234
5873.8 0.733279768518
5874.5 0.734659164216
5875.1 0.732655227497
5875.8 0.733329649916
5876.4 0.732805143395
5877.1 0.732767853081
5877.8 0.733579388607
5878.4 0.72978219481
5879.1 0.7353421676
5879.7 0.735163542085
5880.4 0.732162189047
5881.0 0.73210625035
5881.7 0.733029434044
5882.4 0.733461079889
5883.0 0.73399052665
5883.7 0.732727929632
5884.3 0.733129753157
5885.0 0.734869217229
5885.6 0.735077907669
5886.3 0.736503651028
5886.9 0.737218278294
5887.6 0.732437607508
5888.3 0.727832400667
5888.9 0.728730424361
5889.6 0.733707031932
5890.2 0.73586969853
5890.9 0.734643540922
5891.5 0.734090543297
5892.2 0.733883118467
5892.8 0.733469625407
5893.5 0.732869873315
5894.1 0.73704311061
5894.8 0.737914397833
5895.5 0.738710664325
5896.1 0.742007572066
5896.8 0.742502967496
5897.4 0.740840692647
5898.1 0.737855431401
5898.7 0.74077890086
5899.4 0.739184059858
5900.0 0.738773472679
5900.7 0.739650713093
5901.3 0.740503662787
5902.0 0.736080771717
5902.6 0.738022633788
5903.3 0.738932879341
5903.9 0.744415646977
5904.6 0.742893903632
5905.2 0.74525944727
5905.9 0.747214436548
5906.5 0.746795073178
5907.2 0.746270875064
5907.8 0.749086721102
5908.5 0.749367597272
5909.1 0.747313639738
5909.8 0.746761105619
5910.4 0.746055725858
5911.1 0.745795737137
5911.7 0.743400315317
5912.4 0.747730415348
5913.0 0.751994056986
5913.7 0.749438650641
5914.3 0.74956876767
5915.0 0.750642472525
5915.6 0.7515720806
5916.3 0.752214119773
5916.9 0.748358787871
5917.6 0.750359085204
5918.2 0.753581285022
5918.9 0.754933791707
5919.5 0.75078200309
5920.2 0.744262233883
5920.8 0.739670772388
5921.5 0.745109243065
5922.1 0.753680843704
5922.8 0.756354695139
5923.4 0.754656114948
5924.1 0.749851348133
5924.7 0.75016526607
5925.4 0.748634626318
5926.0 0.748865577787
5926.7 0.7527726953
5927.3 0.754773858419
5928.0 0.758763123587
5928.6 0.757900759214
5929.2 0.758111699026
5929.9 0.753555584886
5930.5 0.756002572321
5931.2 0.75833636913
5931.8 0.758138042819
5932.5 0.758222889885
5933.1 0.757803605728
5933.8 0.748865188301
5934.4 0.752895823515
5935.1 0.757837601309
5935.7 0.756857498073
5936.4 0.758865402344
5937.0 0.757150961103
5937.6 0.759129549345
5938.3 0.760243957444
5938.9 0.759507988434
5939.6 0.759326531539
5940.2 0.756556407021
5940.9 0.760863877621
5941.5 0.757160923662
5942.1 0.751685838855
5942.8 0.746467723934
5943.4 0.742903923522
5944.1 0.74544857892
5944.7 0.756890089969
5945.4 0.757154475106
5946.0 0.752279787679
5946.7 0.753611835212
5947.3 0.751160361658
5947.9 0.750031434226
5948.6 0.751143002823
5949.2 0.751560339668
5949.9 0.756141179966
5950.5 0.752538326218
5951.1 0.751409771289
5951.8 0.756082152424
5952.4 0.756262682971
5953.1 0.756324358234
5953.7 0.758608819311
5954.4 0.760493028105
5955.0 0.758651246543
5955.6 0.759329211472
5956.3 0.756928545579
5956.9 0.757772108614
5957.6 0.755171770857
5958.2 0.754633422761
5958.8 0.756611292756
5959.5 0.751455154845
5960.1 0.748395958001
5960.8 0.754114279698
5961.4 0.754315960545
5962.0 0.756823101414
5962.7 0.757690812677
5963.3 0.757522439442
5964.0 0.756232398378
5964.6 0.756121351889
5965.2 0.756228569666
5965.9 0.758073464062
5966.5 0.757289119724
5967.1 0.756825736905
5967.8 0.751708948477
5968.4 0.752582407336
5969.1 0.752943362958
5969.7 0.749667766885
5970.3 0.752140651019
5971.0 0.755418716903
5971.6 0.754391399853
5972.2 0.752249968761
5972.9 0.755039665062
5973.5 0.755215724245
5974.2 0.758689233039
5974.8 0.755684027489
5975.4 0.755906217359
5976.1 0.756514951496
5976.7 0.753984073411
5977.3 0.753829198637
5978.0 0.755179613536
5978.6 0.750137585066
5979.2 0.750740834102
5979.9 0.752682252196
5980.5 0.755877883618
5981.1 0.755743414781
5981.8 0.755479253153
5982.4 0.755694964291
5983.1 0.75445014843
5983.7 0.754857147485
5984.3 0.755617336034
5985.0 0.755348725437
5985.6 0.756152951366
5986.2 0.753888430134
5986.9 0.752688427246
5987.5 0.755582178746
5988.1 0.754542894073
5988.8 0.755760412954
5989.4 0.754587343047
5990.0 0.754173078819
5990.7 0.75519346288
5991.3 0.754706238217
5991.9 0.754178585228
5992.6 0.755390863495
5993.2 0.755244660657
5993.8 0.755098461442
5994.5 0.755697976599
5995.1 0.754649480098
5995.7 0.754239328288
5996.3 0.755929190589
5997.0 0.756723011996
5997.6 0.757712980927
5998.2 0.755674107663
5998.9 0.757136065628
5999.5 0.754758568416
6000.1 0.756726639936
6000.8 0.755333322496
6001.4 0.753626409512
6002.0 0.755923104293
6002.7 0.756001567797
6003.3 0.755470674282
6003.9 0.754957979928
6004.5 0.755379870075
6005.2 0.755695704504
6005.8 0.755477077769
6006.4 0.75493503261
6007.1 0.756304602371
6007.7 0.754610467525
6008.3 0.757007890967
6008.9 0.756214806041
6009.6 0.757199797409
6010.2 0.754632426503
6010.8 0.755192958731
6011.5 0.753651980137
6012.1 0.755048188521
6012.7 0.755272452424
6013.3 0.756705861822
6014.0 0.755741646277
6014.6 0.754642889536
6015.2 0.758569970384
6015.8 0.755287145386
6016.5 0.755602753282
6017.1 0.755810460738
6017.7 0.754359947409
6018.4 0.754849990633
6019.0 0.755756881891
6019.6 0.755037440345
6020.2 0.755107835169
6020.9 0.755365480642
6021.5 0.756356667605
6022.1 0.754049163967
6022.7 0.754317227937
6023.4 0.754329117788
6024.0 0.757008368192
6024.6 0.754526955929
6025.2 0.753799564618
6025.9 0.753330120471
6026.5 0.751244135857
6027.1 0.75461898433
6027.7 0.752847492063
6028.4 0.752794561103
6029.0 0.751992123335
6029.6 0.751485381761
6030.2 0.752664395077
6030.8 0.754710353647
6031.5 0.751833016443
6032.1 0.752373117495
6032.7 0.750756609983
6033.3 0.750533638557
6034.0 0.749699478734
6034.6 0.751090473275
6035.2 0.751030823763
6035.8 0.749297280685
6036.5 0.749687638681
6037.1 0.750671128895
6037.7 0.750025289022
6038.3 0.749825536471
6038.9 0.749162186926
6039.6 0.75157287889
6040.2 0.749042256297
6040.8 0.748827366025
6041.4 0.747412802556
6042.0 0.745930997487
6042.7 0.747018399858
6043.3 0.748215313273
6043.9 0.749034934777
6044.5 0.746724049204
6045.1 0.747151475865
6045.8 0.742961415086
6046.4 0.743679957295
6047.0 0.745550158092
6047.6 0.746101581512
6048.2 0.745159845857
6048.9 0.743481784803
6049.5 0.742875569886
6050.1 0.743314002503
6050.7 0.742804456059
6051.3 0.74398292808
6051.9 0.74215050832
6052.6 0.742743732505
6053.2 0.741424140349
6053.8 0.742659952159
6054.4 0.741612814623
6055.0 0.7407020011
6055.7 0.741372316991
6056.3 0.740232394479
6056.9 0.740900098085
6057.5 0.739644338947
6058.1 0.739165392216
6058.7 0.740521607159
6059.4 0.739419561468
6060.0 0.738872787727
6060.6 0.737995809773
6061.2 0.738718842237
6061.8 0.740031713297
6062.4 0.738715628654
6063.0 0.736340428504
6063.7 0.737091174519
6064.3 0.736118780385
6064.9 0.735416757033
6065.5 0.736750652935
6066.1 0.734231273018
6066.7 0.734465134987
6067.3 0.737517914749
6068.0 0.733024023154
6068.6 0.736056294291
6069.2 0.73524344725
6069.8 0.735701651418
6070.4 0.734135261848
6071.0 0.734854603943
6071.6 0.733945546534
6072.3 0.734435103317
6072.9 0.735079009747
6073.5 0.733875581539
6074.1 0.734346880784
6074.7 0.733595512161
6075.3 0.734561391766
6075.9 0.732697140941
6076.5 0.734031543547
6077.1 0.731425950187
6077.8 0.731405050696
6078.4 0.732211608458
6079.0 0.73191199617
6079.6 0.734319448946
6080.2 0.731178133198
6080.8 0.731414189412
6081.4 0.731872987084
6082.0 0.731394729423
6082.6 0.731334387567
6083.3 0.732264433863
6083.9 0.732380646821
6084.5 0.732310499323
6085.1 0.730657996936
6085.7 0.734971887524
6086.3 0.733342094218
6086.9 0.731807192915
6087.5 0.729347885238
6088.1 0.734507067003
6088.7 0.732544156244
6089.3 0.732585597488
6090.0 0.731423703672
6090.6 0.733619778415
6091.2 0.733964535978
6091.8 0.732362055696
6092.4 0.733451288949
6093.0 0.73220811395
6093.6 0.733573185505
6094.2 0.73191767808
6094.8 0.733013820558
6095.4 0.734020542536
6096.0 0.730355568525
6096.6 0.733278581037
6097.2 0.733138468942
6097.8 0.732962378914
6098.5 0.733538373853
6099.1 0.734144042219
6099.7 0.735359064843
6100.3 0.734119622013
6100.9 0.735893827624
6101.5 0.734917446493
6102.1 0.735699265596
6102.7 0.734782296119
6103.3 0.736800467799
6103.9 0.735310333437
6104.5 0.73557761727
6105.1 0.736451234467
6105.7 0.736196620037
6106.3 0.736794056102
6106.9 0.736075464768
6107.5 0.737220986954
6108.1 0.738150273936
6108.7 0.737455298996
6109.3 0.73736120452
6109.9 0.740684026764
6110.5 0.738123598559
6111.1 0.739374171847
6111.7 0.737602851051
6112.3 0.739867049246
6112.9 0.740931114488
6113.5 0.73989918115
6114.1 0.740870311948
6114.7 0.742135333691
6115.3 0.742566617992
6115.9 0.740346696798
6116.6 0.741738636928
6117.2 0.741900425479
6117.8 0.741156599179
6118.4 0.742834590773
6119.0 0.742450887314
6119.6 0.743144467447
6120.2 0.74456987135
6120.8 0.74479880698
6121.4 0.743270296616
6122.0 0.744207971795
6122.6 0.74442062962
6123.1 0.742350991
6123.7 0.743395352066
6124.3 0.746245993477
6124.9 0.744577634289
6125.5 0.745674599701
6126.1 0.746951103515
6126.7 0.747528610334
6127.3 0.748779039292
6127.9 0.751275778292
6128.6 0.750365102367
6129.3 0.75197086484
6129.9 0.751104734676
6130.6 0.751856140602
6131.2 0.752200796795
6131.9 0.75257337392
6132.6 0.753225295329
6133.2 0.754702958825
6133.9 0.753117253654
6134.5 0.754275450064
6135.2 0.752958975362
6135.8 0.754831728722
6136.5 0.754123571363
6137.1 0.754218459415
6137.8 0.756218617811
6138.5 0.755576607189
6139.1 0.755906952333
6139.8 0.756281208257
6140.4 0.757446581333
6141.1 0.756330609943
6141.7 0.758418627295
6142.4 0.757285844925
6143.1 0.758403701435
6143.7 0.756338431294
6144.4 0.756960101802
6145.0 0.757181708369
6145.7 0.760166063193
6146.3 0.75810151745
6147.0 0.757360294251
6147.6 0.757588828104
6148.3 0.761674519876
6149.0 0.759326113959
6149.6 0.760270887185
6150.3 0.762302236698
6150.9 0.760004410901
6151.6 0.758897655357
6152.2 0.759227244613
6152.9 0.762663730204
6153.5 0.760495608968
6154.2 0.759859918268
6154.8 0.761133846319
6155.5 0.762991827263
6156.2 0.763213418156
6156.8 0.763505295871
6157.5 0.762940189748
6158.1 0.763412725608
6158.8 0.763592318366
6159.4 0.761742388214
6160.1 0.762703158338
6160.7 0.762186902115
6161.4 0.76354259592
6162.0 0.76357550505
6162.7 0.763454901967
6163.3 0.763708437314
6164.0 0.764744309559
6164.6 0.764414969458
6165.3 0.761473216071
6165.9 0.764041574164
6166.6 0.763809651215
6167.3 0.763951516992
6167.9 0.764123037463
6168.6 0.764542226172
6169.2 0.764331183243
6169.9 0.764197181864
6170.5 0.764544683907
6171.2 0.764441915072
6171.8 0.763867472542
6172.5 0.763720177381
6173.1 0.763762752676
6173.8 0.764726783203
6174.4 0.76571398684
6175.1 0.764950521392
6175.7 0.765305082148
6176.4 0.765094585233
6177.0 0.76572708996
6177.7 0.765566517221
6178.3 0.764416684141
6179.0 0.764738640904
6179.6 0.7636519699
6180.3 0.764488965748
6180.9 0.765433614901
6181.6 0.76549577139
6182.2 0.765013250539
6182.9 0.764322939238
6183.5 0.761055052255
6184.2 0.764351208484
6184.8 0.763489014977
6185.5 0.763319578994
6186.1 0.764679029978
6186.8 0.764617109685
6187.4 0.765865755577
6188.1 0.764057681984
6188.7 0.762287799423
6189.4 0.765458517212
6190.0 0.763189276861
6190.7 0.763649675434
6191.3 0.764904958127
6192.0 0.762657840543
6192.6 0.762465412717
6193.3 0.761675205312
6193.9 0.761135255916
6194.6 0.76038803174
6195.2 0.761349570413
6195.9 0.763572919868
6196.5 0.762539015737
6197.2 0.761550583044
6197.8 0.761195169111
6198.5 0.762067971294
6199.1 0.761961429812
6199.8 0.761695721342
6200.4 0.760840621901
6201.1 0.761497077225
6201.7 0.760508982963
6202.3 0.759450272252
6203.0 0.759558304791
6203.6 0.760594717712
6204.3 0.760241195628
6204.9 0.761057404575
6205.6 0.758485271387
6206.2 0.759704142039
6206.9 0.758633188635
6207.5 0.758111919616
6208.2 0.755807770576
6208.8 0.757792548785
6209.5 0.756847614408
6210.1 0.758859382881
6210.8 0.758887122001
6211.4 0.756795260945
6212.0 0.755450478209
6212.7 0.758141904183
6213.3 0.756631629981
6214.0 0.756889133077
6214.6 0.75554860662
6215.3 0.756140617104
6215.9 0.753678298485
6216.6 0.754685270819
6217.2 0.752233712409
6217.9 0.750757674763
6218.5 0.753103663198
6219.1 0.753436099918
6219.8 0.751990094651
6220.4 0.753241786257
6221.1 0.753050752967
6221.7 0.749192720768
6222.4 0.752611032835
6223.0 0.74746525319
6223.7 0.75031914017
6224.3 0.749375479067
6224.9 0.748046139387
6225.6 0.748815306961
6226.2 0.74829759649
6226.9 0.748928570262
6227.5 0.748897229159
6228.2 0.747626151141
6228.8 0.747183517464
6229.4 0.746752381494
6230.1 0.745083965282
6230.7 0.745822897656
6231.4 0.743622324158
6232.0 0.745664503386
6232.7 0.742777936637
6233.3 0.742358850927
6233.9 0.741487602201
6234.6 0.742790167678
6235.2 0.743475869348
6235.9 0.743381858923
6236.5 0.741615301757
6237.2 0.742137085004
6237.8 0.739414262827
6238.4 0.739627514867
6239.1 0.739156247092
6239.7 0.739732423098
6240.4 0.738135713616
6241.0 0.736477441433
6241.6 0.740075424183
6242.3 0.738777252762
6242.9 0.738349160843
6243.6 0.735592527947
6244.2 0.736215033017
6244.9 0.735589548407
6245.5 0.733609336473
6246.1 0.735255710949
6246.8 0.73440274602
6247.4 0.734754710525
6248.1 0.733612825475
6248.7 0.731628749481
6249.3 0.731449774055
6250.0 0.730218411204
6250.6 0.731350879422
6251.3 0.729156174552
6251.9 0.728669764677
6252.5 0.732273588808
6253.2 0.731677133583
6253.8 0.729450778062
6254.5 0.729390034468
6255.1 0.726154718279
6255.7 0.727207309329
6256.4 0.726664955775
6257.0 0.726477764475
6257.6 0.725796834022
6258.3 0.726426976647
6258.9 0.725826495634
6259.6 0.723672807941
6260.2 0.723987070598
6260.8 0.724634360816
6261.5 0.724444779616
6262.1 0.722422946766
6262.7 0.723922245524
6263.4 0.722273793004
6264.0 0.721655837635
6264.7 0.721053985573
6265.3 0.721432181518
6265.9 0.72055073746
6266.6 0.719660980359
