2941.92 1.48816e-08
2942.42 1.4999e-08
2942.93 1.51164e-08
2943.43 1.52339e-08
2943.94 1.53515e-08
2944.44 1.54692e-08
2944.94 1.55871e-08
2945.45 1.57049e-08
2945.95 1.58229e-08
2946.45 1.5941e-08
2946.96 1.60592e-08
2947.46 1.61775e-08
2947.97 1.62959e-08
2948.47 1.64143e-08
2948.98 1.65329e-08
2949.48 1.66516e-08
2949.99 1.67703e-08
2950.49 1.68892e-08
2950.99 1.69574e-08
2951.5 1.68826e-08
2952.0 1.68079e-08
2952.51 1.6733e-08
2953.01 1.66581e-08
2953.52 1.6583e-08
2954.03 1.6508e-08
2954.53 1.64328e-08
2955.04 1.63577e-08
2955.54 1.62824e-08
2956.05 1.62071e-08
2956.55 1.61317e-08
2957.06 1.60562e-08
2957.56 1.59807e-08
2958.07 1.59051e-08
2958.58 1.58294e-08
2959.08 1.57537e-08
2959.59 1.56779e-08
2960.1 1.5602e-08
2960.6 1.55261e-08
2961.11 1.54335e-08
2961.62 1.5323e-08
2962.12 1.52123e-08
2962.63 1.51015e-08
2963.14 1.49907e-08
2963.64 1.48797e-08
2964.15 1.47687e-08
2964.66 1.46576e-08
2965.16 1.45464e-08
2965.67 1.4435e-08
2966.18 1.43236e-08
2966.69 1.42121e-08
2967.19 1.41005e-08
2967.7 1.39888e-08
2968.21 1.3877e-08
2968.72 1.37651e-08
2969.23 1.36531e-08
2969.73 1.35411e-08
2970.24 1.34288e-08
2970.75 1.33166e-08
2971.26 1.31558e-08
2971.77 1.29803e-08
2972.27 1.28047e-08
2972.78 1.26289e-08
2973.29 1.2453e-08
2973.8 1.22769e-08
2974.31 1.21007e-08
2974.82 1.19244e-08
2975.33 1.17479e-08
2975.84 1.15712e-08
2976.35 1.13944e-08
2976.85 1.12174e-08
2977.36 1.10403e-08
2977.87 1.08631e-08
2978.38 1.06856e-08
2978.89 1.05081e-08
2979.4 1.03304e-08
2979.91 1.01525e-08
2980.42 9.97451e-09
2980.93 9.8248e-09
2981.44 9.87992e-09
2981.95 9.93509e-09
2982.46 9.99027e-09
2982.97 1.00455e-08
2983.48 1.01008e-08
2983.99 1.01562e-08
2984.5 1.02115e-08
2985.01 1.02669e-08
2985.53 1.03224e-08
2986.04 1.03779e-08
2986.55 1.04335e-08
2987.06 1.04891e-08
2987.57 1.05447e-08
2988.08 1.06004e-08
2988.59 1.06561e-08
2989.1 1.07119e-08
2989.61 1.07677e-08
2990.13 1.08236e-08
2990.64 1.08795e-08
2991.15 1.10033e-08
2991.66 1.11847e-08
2992.17 1.13664e-08
2992.68 1.15482e-08
2993.2 1.17301e-08
2993.71 1.19122e-08
2994.22 1.20944e-08
2994.73 1.22768e-08
2995.25 1.24593e-08
2995.76 1.2642e-08
2996.27 1.28248e-08
2996.78 1.30078e-08
2997.3 1.31909e-08
2997.81 1.33742e-08
2998.32 1.35576e-08
2998.83 1.37412e-08
2999.35 1.39249e-08
2999.86 1.41087e-08
3000.37 1.42893e-08
3000.89 1.44695e-08
3001.4 1.46851e-08
3001.91 1.49009e-08
3002.43 1.51166e-08
3002.94 1.53324e-08
3003.46 1.55482e-08
3003.97 1.57641e-08
3004.48 1.59799e-08
3005.0 1.61959e-08
3005.51 1.64118e-08
3006.03 1.66278e-08
3006.54 1.68438e-08
3007.05 1.70598e-08
3007.57 1.7276e-08
3008.08 1.7492e-08
3008.6 1.77083e-08
3009.11 1.79244e-08
3009.63 1.81407e-08
3010.14 1.83569e-08
3010.66 1.85733e-08
3011.17 1.84215e-08
3011.69 1.7997e-08
3012.2 1.75725e-08
3012.72 1.71477e-08
3013.23 1.67228e-08
3013.75 1.62981e-08
3014.27 1.58732e-08
3014.78 1.54482e-08
3015.3 1.50233e-08
3015.81 1.4598e-08
3016.33 1.41729e-08
3016.84 1.37476e-08
3017.36 1.33224e-08
3017.88 1.28969e-08
3018.39 1.24715e-08
3018.91 1.2046e-08
3019.43 1.16205e-08
3019.94 1.11947e-08
3020.46 1.07691e-08
3020.98 1.04854e-08
3021.49 1.08158e-08
3022.01 1.11462e-08
3022.53 1.14767e-08
3023.04 1.18072e-08
3023.56 1.21379e-08
3024.08 1.24686e-08
3024.6 1.27993e-08
3025.11 1.31301e-08
3025.63 1.34609e-08
3026.15 1.37918e-08
3026.67 1.41227e-08
3027.19 1.44537e-08
3027.7 1.47847e-08
3028.22 1.51158e-08
3028.74 1.54469e-08
3029.26 1.57781e-08
3029.78 1.61094e-08
3030.29 1.64406e-08
3030.81 1.6772e-08
3031.33 1.65993e-08
3031.85 1.63486e-08
3032.37 1.60977e-08
3032.89 1.58469e-08
3033.41 1.5596e-08
3033.93 1.5345e-08
3034.44 1.5094e-08
3034.96 1.4843e-08
3035.48 1.45919e-08
3036.0 1.43409e-08
3036.52 1.40897e-08
3037.04 1.38385e-08
3037.56 1.35874e-08
3038.08 1.33361e-08
3038.6 1.30848e-08
3039.12 1.28334e-08
3039.64 1.25821e-08
3040.16 1.23306e-08
3040.68 1.20793e-08
3041.2 1.20736e-08
3041.72 1.22272e-08
3042.24 1.2381e-08
3042.76 1.25347e-08
3043.28 1.26884e-08
3043.8 1.28422e-08
3044.32 1.2996e-08
3044.84 1.31498e-08
3045.37 1.33036e-08
3045.89 1.34575e-08
3046.41 1.36114e-08
3046.93 1.37653e-08
3047.45 1.39192e-08
3047.97 1.40731e-08
3048.49 1.42271e-08
3049.01 1.43812e-08
3049.54 1.45351e-08
3050.06 1.46892e-08
3050.58 1.48433e-08
3051.1 1.50187e-08
3051.62 1.52245e-08
3052.15 1.54303e-08
3052.67 1.56363e-08
3053.19 1.58422e-08
3053.71 1.60482e-08
3054.24 1.62541e-08
3054.76 1.64602e-08
3055.28 1.66662e-08
3055.8 1.68723e-08
3056.33 1.70785e-08
3056.85 1.72845e-08
3057.37 1.74908e-08
3057.9 1.76969e-08
3058.42 1.79032e-08
3058.94 1.81094e-08
3059.47 1.83157e-08
3059.99 1.85221e-08
3060.51 1.87285e-08
3061.04 1.88678e-08
3061.56 1.88339e-08
3062.08 1.88001e-08
3062.61 1.87662e-08
3063.13 1.87323e-08
3063.66 1.86984e-08
3064.18 1.86646e-08
3064.7 1.86307e-08
3065.23 1.85968e-08
3065.75 1.85629e-08
3066.28 1.8529e-08
3066.8 1.8495e-08
3067.33 1.84611e-08
3067.85 1.84272e-08
3068.38 1.83933e-08
3068.9 1.83593e-08
3069.43 1.83254e-08
3069.95 1.82915e-08
3070.48 1.82575e-08
3071.0 1.82198e-08
3071.53 1.81678e-08
3072.05 1.81159e-08
3072.58 1.80639e-08
3073.1 1.80119e-08
3073.63 1.79599e-08
3074.16 1.79079e-08
3074.68 1.78559e-08
3075.21 1.78039e-08
3075.73 1.77519e-08
3076.26 1.76999e-08
3076.79 1.76478e-08
3077.31 1.75958e-08
3077.84 1.75437e-08
3078.37 1.74917e-08
3078.89 1.74396e-08
3079.42 1.73875e-08
3079.95 1.73354e-08
3080.47 1.72834e-08
3081.0 1.7288e-08
3081.53 1.75187e-08
3082.05 1.77495e-08
3082.58 1.79803e-08
3083.11 1.82111e-08
3083.64 1.8442e-08
3084.16 1.86729e-08
3084.69 1.89038e-08
3085.22 1.91348e-08
3085.75 1.93658e-08
3086.28 1.95969e-08
3086.8 1.9828e-08
3087.33 2.00589e-08
3087.86 2.02901e-08
3088.39 2.05213e-08
3088.92 2.07526e-08
3089.45 2.09839e-08
3089.97 2.1215e-08
3090.5 2.14464e-08
3091.03 2.16158e-08
3091.56 2.16037e-08
3092.09 2.15916e-08
3092.62 2.15794e-08
3093.15 2.15673e-08
3093.68 2.15552e-08
3094.21 2.1543e-08
3094.74 2.15309e-08
3095.27 2.15188e-08
3095.79 2.15066e-08
3096.32 2.14945e-08
3096.85 2.14824e-08
3097.38 2.14702e-08
3097.91 2.14581e-08
3098.44 2.14459e-08
3098.97 2.14338e-08
3099.5 2.14216e-08
3100.03 2.14095e-08
3100.56 2.13973e-08
3101.1 2.1249e-08
3101.63 2.08681e-08
3102.16 2.0487e-08
3102.69 2.01059e-08
3103.22 1.97249e-08
3103.75 1.93436e-08
3104.28 1.89624e-08
3104.81 1.8581e-08
3105.34 1.81996e-08
3105.87 1.78182e-08
3106.41 1.74368e-08
3106.94 1.70553e-08
3107.47 1.66736e-08
3108.0 1.62919e-08
3108.53 1.59102e-08
3109.06 1.55285e-08
3109.6 1.51467e-08
3110.13 1.47649e-08
3110.66 1.43829e-08
3111.19 1.42796e-08
3111.72 1.44091e-08
3112.26 1.45386e-08
3112.79 1.46681e-08
3113.32 1.47976e-08
3113.85 1.49272e-08
3114.39 1.50568e-08
3114.92 1.51864e-08
3115.45 1.5316e-08
3115.99 1.54457e-08
3116.52 1.55753e-08
3117.05 1.5705e-08
3117.59 1.58347e-08
3118.12 1.59644e-08
3118.65 1.60941e-08
3119.19 1.62239e-08
3119.72 1.63537e-08
3120.25 1.64835e-08
3120.79 1.66133e-08
3121.32 1.66116e-08
3121.86 1.6573e-08
3122.39 1.65343e-08
3122.92 1.64956e-08
3123.46 1.6457e-08
3123.99 1.64183e-08
3124.53 1.63796e-08
3125.06 1.63409e-08
3125.6 1.63022e-08
3126.13 1.62635e-08
3126.67 1.62248e-08
3127.2 1.61861e-08
3127.74 1.61474e-08
3128.27 1.61087e-08
3128.81 1.607e-08
3129.34 1.60312e-08
3129.88 1.59925e-08
3130.41 1.59538e-08
3130.95 1.59436e-08
3131.48 1.62787e-08
3132.02 1.6614e-08
3132.56 1.69492e-08
3133.09 1.72845e-08
3133.63 1.76197e-08
3134.16 1.79552e-08
3134.7 1.82906e-08
3135.24 1.86261e-08
3135.77 1.89616e-08
3136.31 1.92972e-08
3136.85 1.96329e-08
3137.38 1.99685e-08
3137.92 2.03041e-08
3138.46 2.06399e-08
3138.99 2.09758e-08
3139.53 2.13117e-08
3140.07 2.16476e-08
3140.6 2.19834e-08
3141.14 2.2082e-08
3141.68 2.18682e-08
3142.22 2.16542e-08
3142.75 2.14404e-08
3143.29 2.12263e-08
3143.83 2.10123e-08
3144.37 2.07983e-08
3144.91 2.05842e-08
3145.44 2.037e-08
3145.98 2.01559e-08
3146.52 1.99417e-08
3147.06 1.97275e-08
3147.6 1.95133e-08
3148.14 1.92991e-08
3148.67 1.90848e-08
3149.21 1.88704e-08
3149.75 1.86561e-08
3150.29 1.84417e-08
3150.83 1.82273e-08
3151.37 1.8302e-08
3151.91 1.8429e-08
3152.45 1.8556e-08
3152.99 1.86831e-08
3153.53 1.88102e-08
3154.07 1.89373e-08
3154.61 1.90644e-08
3155.15 1.91915e-08
3155.69 1.93187e-08
3156.22 1.94459e-08
3156.76 1.95731e-08
3157.3 1.97003e-08
3157.85 1.98275e-08
3158.39 1.99547e-08
3158.93 2.0082e-08
3159.47 2.02093e-08
3160.01 2.03366e-08
3160.55 2.04639e-08
3161.09 2.04906e-08
3161.63 2.03043e-08
3162.17 2.0118e-08
3162.71 1.99316e-08
3163.25 1.97453e-08
3163.79 1.95589e-08
3164.33 1.93724e-08
3164.88 1.9186e-08
3165.42 1.89995e-08
3165.96 1.8813e-08
3166.5 1.86264e-08
3167.04 1.84399e-08
3167.58 1.82533e-08
3168.13 1.80667e-08
3168.67 1.788e-08
3169.21 1.76934e-08
3169.75 1.75067e-08
3170.3 1.732e-08
3170.84 1.71332e-08
3171.38 1.73753e-08
3171.92 1.76909e-08
3172.47 1.80066e-08
3173.01 1.83224e-08
3173.55 1.86383e-08
3174.09 1.89541e-08
3174.64 1.927e-08
3175.18 1.9586e-08
3175.72 1.99019e-08
3176.27 2.02181e-08
3176.81 2.05342e-08
3177.35 2.08503e-08
3177.9 2.11665e-08
3178.44 2.14827e-08
3178.99 2.17991e-08
3179.53 2.21153e-08
3180.07 2.24316e-08
3180.62 2.27481e-08
3181.16 2.27388e-08
3181.71 2.2321e-08
3182.25 2.19034e-08
3182.79 2.14856e-08
3183.34 2.10676e-08
3183.88 2.06497e-08
3184.43 2.02317e-08
3184.97 1.98138e-08
3185.52 1.93955e-08
3186.06 1.89774e-08
3186.61 1.85591e-08
3187.15 1.81409e-08
3187.7 1.77224e-08
3188.24 1.7304e-08
3188.79 1.68856e-08
3189.34 1.64672e-08
3189.88 1.60484e-08
3190.43 1.56298e-08
3190.97 1.52883e-08
3191.52 1.57078e-08
3192.06 1.61271e-08
3192.61 1.65466e-08
3193.16 1.69661e-08
3193.7 1.73857e-08
3194.25 1.78053e-08
3194.8 1.82252e-08
3195.34 1.8645e-08
3195.89 1.90647e-08
3196.44 1.94847e-08
3196.98 1.99046e-08
3197.53 2.03246e-08
3198.08 2.07447e-08
3198.62 2.11648e-08
3199.17 2.15851e-08
3199.72 2.20053e-08
3200.27 2.24249e-08
3200.81 2.28439e-08
3201.36 2.26538e-08
3201.91 2.23095e-08
3202.46 2.19652e-08
3203.01 2.16207e-08
3203.55 2.12763e-08
3204.1 2.09321e-08
3204.65 2.05877e-08
3205.2 2.02433e-08
3205.75 1.98989e-08
3206.29 1.95545e-08
3206.84 1.92103e-08
3207.39 1.88658e-08
3207.94 1.85213e-08
3208.49 1.81769e-08
3209.04 1.78326e-08
3209.59 1.74882e-08
3210.14 1.71436e-08
3210.69 1.67993e-08
3211.24 1.65258e-08
3211.78 1.63083e-08
3212.33 1.60906e-08
3212.88 1.5873e-08
3213.43 1.56554e-08
3213.98 1.54378e-08
3214.53 1.52202e-08
3215.08 1.50025e-08
3215.63 1.47849e-08
3216.18 1.45672e-08
3216.73 1.43496e-08
3217.28 1.4132e-08
3217.83 1.39143e-08
3218.39 1.36967e-08
3218.94 1.3479e-08
3219.49 1.32613e-08
3220.04 1.30436e-08
3220.59 1.2826e-08
3221.14 1.29622e-08
3221.69 1.36742e-08
3222.24 1.43868e-08
3222.79 1.50995e-08
3223.34 1.58118e-08
3223.9 1.65244e-08
3224.45 1.72368e-08
3225.0 1.79494e-08
3225.55 1.86619e-08
3226.1 1.93747e-08
3226.65 2.0087e-08
3227.21 2.07998e-08
3227.76 2.15122e-08
3228.31 2.22251e-08
3228.86 2.29376e-08
3229.42 2.36499e-08
3229.97 2.43628e-08
3230.52 2.50756e-08
3231.07 2.55869e-08
3231.63 2.55137e-08
3232.18 2.54403e-08
3232.73 2.5367e-08
3233.29 2.52936e-08
3233.84 2.52203e-08
3234.39 2.5147e-08
3234.95 2.50736e-08
3235.5 2.50003e-08
3236.05 2.49269e-08
3236.61 2.48536e-08
3237.16 2.47803e-08
3237.71 2.47069e-08
3238.27 2.46335e-08
3238.82 2.45602e-08
3239.38 2.44868e-08
3239.93 2.44135e-08
3240.48 2.43401e-08
3241.04 2.41778e-08
3241.59 2.36314e-08
3242.15 2.30849e-08
3242.7 2.25384e-08
3243.26 2.19918e-08
3243.81 2.14453e-08
3244.37 2.08989e-08
3244.92 2.03525e-08
3245.48 1.98058e-08
3246.03 1.92593e-08
3246.59 1.87127e-08
3247.14 1.81662e-08
3247.7 1.76196e-08
3248.26 1.7073e-08
3248.81 1.65265e-08
3249.37 1.59799e-08
3249.92 1.54334e-08
3250.48 1.48867e-08
3251.04 1.44453e-08
3251.59 1.44966e-08
3252.15 1.45479e-08
3252.7 1.45993e-08
3253.26 1.46506e-08
3253.82 1.4702e-08
3254.37 1.47533e-08
3254.93 1.48047e-08
3255.49 1.4856e-08
3256.04 1.49074e-08
3256.6 1.49587e-08
3257.16 1.501e-08
3257.72 1.50614e-08
3258.27 1.51128e-08
3258.83 1.51641e-08
3259.39 1.52154e-08
3259.95 1.52668e-08
3260.5 1.53182e-08
3261.06 1.54311e-08
3261.62 1.57646e-08
3262.18 1.60981e-08
3262.74 1.64316e-08
3263.29 1.67651e-08
3263.85 1.70987e-08
3264.41 1.74321e-08
3264.97 1.77657e-08
3265.53 1.80992e-08
3266.09 1.84328e-08
3266.65 1.87662e-08
3267.2 1.90998e-08
3267.76 1.94333e-08
3268.32 1.9767e-08
3268.88 2.01004e-08
3269.44 2.04339e-08
3270.0 2.07675e-08
3270.56 2.11011e-08
3271.12 2.12659e-08
3271.68 2.10664e-08
3272.24 2.08669e-08
3272.8 2.06674e-08
3273.36 2.04678e-08
3273.92 2.02683e-08
3274.48 2.00688e-08
3275.04 1.98692e-08
3275.6 1.96697e-08
3276.16 1.94702e-08
3276.72 1.92707e-08
3277.28 1.90711e-08
3277.84 1.88716e-08
3278.4 1.8672e-08
3278.96 1.84725e-08
3279.52 1.8273e-08
3280.09 1.80734e-08
3280.65 1.78738e-08
3281.21 1.8091e-08
3281.77 1.87802e-08
3282.33 1.94695e-08
3282.89 2.0159e-08
3283.45 2.08482e-08
3284.02 2.15378e-08
3284.58 2.2227e-08
3285.14 2.29163e-08
3285.7 2.36056e-08
3286.26 2.42951e-08
3286.83 2.49841e-08
3287.39 2.56737e-08
3287.95 2.63631e-08
3288.51 2.70525e-08
3289.08 2.7742e-08
3289.64 2.84311e-08
3290.2 2.91207e-08
3290.77 2.98101e-08
3291.33 2.95922e-08
3291.89 2.89394e-08
3292.45 2.82869e-08
3293.02 2.7634e-08
3293.58 2.69811e-08
3294.15 2.63284e-08
3294.71 2.56758e-08
3295.27 2.50229e-08
3295.84 2.437e-08
3296.4 2.37171e-08
3296.96 2.30643e-08
3297.53 2.24116e-08
3298.09 2.17588e-08
3298.66 2.1106e-08
3299.22 2.04531e-08
3299.79 1.98003e-08
3300.35 1.91476e-08
3300.91 1.84944e-08
3301.48 1.85308e-08
3302.04 1.86133e-08
3302.61 1.86958e-08
3303.17 1.87783e-08
3303.74 1.88608e-08
3304.3 1.89433e-08
3304.87 1.90258e-08
3305.44 1.91083e-08
3306.0 1.91908e-08
3306.57 1.92733e-08
3307.13 1.93558e-08
3307.7 1.94383e-08
3308.26 1.95208e-08
3308.83 1.96033e-08
3309.4 1.96859e-08
3309.96 1.97683e-08
3310.53 1.98508e-08
3311.1 1.99788e-08
3311.66 2.0242e-08
3312.23 2.05052e-08
3312.8 2.07683e-08
3313.36 2.10314e-08
3313.93 2.12947e-08
3314.5 2.15578e-08
3315.06 2.18209e-08
3315.63 2.20842e-08
3316.2 2.23473e-08
3316.76 2.26106e-08
3317.33 2.28738e-08
3317.9 2.31369e-08
3318.47 2.34002e-08
3319.04 2.36634e-08
3319.6 2.39266e-08
3320.17 2.41898e-08
3320.74 2.44529e-08
3321.31 2.412e-08
3321.88 2.34209e-08
3322.44 2.27219e-08
3323.01 2.2023e-08
3323.58 2.13243e-08
3324.15 2.0625e-08
3324.72 1.99259e-08
3325.29 1.92271e-08
3325.86 1.85282e-08
3326.43 1.78291e-08
3326.99 1.71298e-08
3327.56 1.64309e-08
3328.13 1.57318e-08
3328.7 1.50329e-08
3329.27 1.43337e-08
3329.84 1.36344e-08
3330.41 1.29355e-08
3330.98 1.22745e-08
3331.55 1.25207e-08
3332.12 1.2767e-08
3332.69 1.30134e-08
3333.26 1.32596e-08
3333.83 1.35059e-08
3334.4 1.37522e-08
3334.97 1.39985e-08
3335.54 1.42448e-08
3336.11 1.4491e-08
3336.68 1.47374e-08
3337.26 1.49837e-08
3337.83 1.523e-08
3338.4 1.54763e-08
3338.97 1.57226e-08
3339.54 1.59689e-08
3340.11 1.62153e-08
3340.68 1.64615e-08
3341.25 1.68133e-08
3341.83 1.72651e-08
3342.4 1.77167e-08
3342.97 1.81685e-08
3343.54 1.862e-08
3344.11 1.90717e-08
3344.69 1.95234e-08
3345.26 1.99751e-08
3345.83 2.04267e-08
3346.4 2.08785e-08
3346.98 2.13301e-08
3347.55 2.17819e-08
3348.12 2.22336e-08
3348.69 2.26852e-08
3349.27 2.3137e-08
3349.84 2.35887e-08
3350.41 2.40404e-08
3350.99 2.44714e-08
3351.56 2.44084e-08
3352.13 2.43454e-08
3352.71 2.42825e-08
3353.28 2.42195e-08
3353.85 2.41566e-08
3354.43 2.40936e-08
3355.0 2.40306e-08
3355.58 2.39676e-08
3356.15 2.39047e-08
3356.72 2.38417e-08
3357.3 2.37787e-08
3357.87 2.37157e-08
3358.45 2.36528e-08
3359.02 2.35898e-08
3359.6 2.35268e-08
3360.17 2.34639e-08
3360.75 2.34009e-08
3361.32 2.31376e-08
3361.9 2.27506e-08
3362.47 2.23636e-08
3363.05 2.19767e-08
3363.62 2.15897e-08
3364.2 2.12028e-08
3364.77 2.08158e-08
3365.35 2.04288e-08
3365.92 2.00417e-08
3366.5 1.96547e-08
3367.08 1.92679e-08
3367.65 1.88808e-08
3368.23 1.84939e-08
3368.81 1.81068e-08
3369.38 1.77199e-08
3369.96 1.73328e-08
3370.53 1.69457e-08
3371.11 1.66319e-08
3371.69 1.65392e-08
3372.26 1.64465e-08
3372.84 1.63538e-08
3373.42 1.62611e-08
3374.0 1.61684e-08
3374.57 1.60757e-08
3375.15 1.5983e-08
3375.73 1.58903e-08
3376.31 1.57976e-08
3376.88 1.57049e-08
3377.46 1.56122e-08
3378.04 1.55195e-08
3378.62 1.54268e-08
3379.2 1.53342e-08
3379.77 1.52415e-08
3380.35 1.51487e-08
3380.93 1.5056e-08
3381.51 1.56326e-08
3382.09 1.626e-08
3382.67 1.68874e-08
3383.24 1.75149e-08
3383.82 1.81423e-08
3384.4 1.87696e-08
3384.98 1.93971e-08
3385.56 2.00245e-08
3386.14 2.0652e-08
3386.72 2.12794e-08
3387.3 2.1907e-08
3387.88 2.25342e-08
3388.46 2.31616e-08
3389.04 2.37891e-08
3389.62 2.44166e-08
3390.2 2.50439e-08
3390.78 2.56714e-08
3391.36 2.54048e-08
3391.94 2.46824e-08
3392.52 2.39595e-08
3393.1 2.3237e-08
3393.68 2.25143e-08
3394.26 2.17917e-08
3394.84 2.1069e-08
3395.42 2.03466e-08
3396.0 1.96238e-08
3396.58 1.89011e-08
3397.16 1.81782e-08
3397.75 1.74554e-08
3398.33 1.67331e-08
3398.91 1.60103e-08
3399.49 1.52875e-08
3400.07 1.45641e-08
3400.65 1.38375e-08
3401.23 1.34826e-08
3401.82 1.35906e-08
3402.4 1.36985e-08
3402.98 1.38064e-08
3403.56 1.39142e-08
3404.15 1.40219e-08
3404.73 1.41296e-08
3405.31 1.42372e-08
3405.89 1.43446e-08
3406.48 1.44521e-08
3407.06 1.45595e-08
3407.64 1.46668e-08
3408.22 1.47741e-08
3408.81 1.48812e-08
3409.39 1.49883e-08
3409.97 1.50954e-08
3410.56 1.52024e-08
3411.14 1.5413e-08
3411.72 1.5891e-08
3412.31 1.63687e-08
3412.89 1.68463e-08
3413.48 1.73236e-08
3414.06 1.78004e-08
3414.64 1.82769e-08
3415.23 1.87532e-08
3415.81 1.92293e-08
3416.4 1.97049e-08
3416.98 2.01804e-08
3417.57 2.06554e-08
3418.15 2.11304e-08
3418.74 2.16049e-08
3419.32 2.20792e-08
3419.91 2.2553e-08
3420.49 2.30268e-08
3421.08 2.33969e-08
3421.66 2.32392e-08
3422.25 2.30817e-08
3422.83 2.29242e-08
3423.42 2.27668e-08
3424.0 2.26094e-08
3424.59 2.24522e-08
3425.18 2.22951e-08
3425.76 2.21381e-08
3426.35 2.19811e-08
3426.93 2.18241e-08
3427.52 2.16674e-08
3428.11 2.15107e-08
3428.69 2.1354e-08
3429.28 2.11975e-08
3429.87 2.10412e-08
3430.45 2.08847e-08
3431.04 2.07225e-08
3431.63 2.0506e-08
3432.22 2.02897e-08
3432.8 2.00735e-08
3433.39 1.98574e-08
3433.98 1.96414e-08
3434.56 1.94255e-08
3435.15 1.92099e-08
3435.74 1.89944e-08
3436.33 1.87789e-08
3436.92 1.85635e-08
3437.5 1.83483e-08
3438.09 1.81333e-08
3438.68 1.79183e-08
3439.27 1.77035e-08
3439.86 1.74889e-08
3440.45 1.72744e-08
3441.03 1.70513e-08
3441.62 1.67307e-08
3442.21 1.64103e-08
3442.8 1.60902e-08
3443.39 1.57702e-08
3443.98 1.54504e-08
3444.57 1.51308e-08
3445.16 1.48114e-08
3445.75 1.44922e-08
3446.34 1.41732e-08
3446.93 1.38544e-08
3447.52 1.35358e-08
3448.11 1.32174e-08
3448.7 1.28992e-08
3449.29 1.25812e-08
3449.88 1.22634e-08
3450.47 1.19458e-08
3451.06 1.16708e-08
3451.65 1.17228e-08
3452.24 1.17748e-08
3452.83 1.18268e-08
3453.42 1.18787e-08
3454.01 1.19305e-08
3454.6 1.19824e-08
3455.19 1.20341e-08
3455.78 1.20859e-08
3456.37 1.21376e-08
3456.97 1.21893e-08
3457.56 1.22409e-08
3458.15 1.22926e-08
3458.74 1.23441e-08
3459.33 1.23957e-08
3459.92 1.24471e-08
3460.52 1.24986e-08
3461.11 1.25007e-08
3461.7 1.2302e-08
3462.29 1.21033e-08
3462.88 1.19047e-08
3463.48 1.17062e-08
3464.07 1.1508e-08
3464.66 1.13099e-08
3465.26 1.11118e-08
3465.85 1.09138e-08
3466.44 1.0716e-08
3467.03 1.05184e-08
3467.63 1.03208e-08
3468.22 1.01234e-08
3468.81 9.92606e-09
3469.41 9.72888e-09
3470.0 9.53186e-09
3470.59 9.33492e-09
3471.19 9.34313e-09
3471.78 9.77028e-09
3472.38 1.01969e-08
3472.97 1.06235e-08
3473.56 1.10498e-08
3474.16 1.14757e-08
3474.75 1.19014e-08
3475.35 1.23268e-08
3475.94 1.27518e-08
3476.54 1.31768e-08
3477.13 1.36013e-08
3477.73 1.40254e-08
3478.32 1.44495e-08
3478.92 1.48731e-08
3479.51 1.52967e-08
3480.11 1.57197e-08
3480.7 1.61426e-08
3481.3 1.65509e-08
3481.89 1.69454e-08
3482.49 1.73394e-08
3483.09 1.77332e-08
3483.68 1.81268e-08
3484.28 1.85202e-08
3484.87 1.89133e-08
3485.47 1.9306e-08
3486.07 1.96984e-08
3486.66 2.00906e-08
3487.26 2.04827e-08
3487.86 2.08744e-08
3488.45 2.12658e-08
3489.05 2.1657e-08
3489.65 2.20479e-08
3490.24 2.24386e-08
3490.84 2.2829e-08
3491.44 2.26287e-08
3492.04 2.22171e-08
3492.63 2.18058e-08
3493.23 2.13947e-08
3493.83 2.09839e-08
3494.43 2.05735e-08
3495.02 2.01632e-08
3495.62 1.97533e-08
3496.22 1.93435e-08
3496.82 1.89341e-08
3497.42 1.85249e-08
3498.02 1.8116e-08
3498.61 1.77074e-08
3499.21 1.7299e-08
3499.81 1.68909e-08
3500.41 1.64831e-08
3501.01 1.60761e-08
3501.61 1.57185e-08
3502.21 1.53613e-08
3502.81 1.50041e-08
3503.41 1.46472e-08
3504.0 1.42906e-08
3504.6 1.39342e-08
3505.2 1.35782e-08
3505.8 1.32222e-08
3506.4 1.28665e-08
3507.0 1.25111e-08
3507.6 1.21559e-08
3508.2 1.1801e-08
3508.8 1.14462e-08
3509.4 1.10917e-08
3510.0 1.07375e-08
3510.6 1.03835e-08
3511.21 1.04636e-08
3511.81 1.1402e-08
3512.41 1.23396e-08
3513.01 1.32763e-08
3513.61 1.42127e-08
3514.21 1.51486e-08
3514.81 1.60837e-08
3515.41 1.7018e-08
3516.01 1.79515e-08
3516.62 1.88846e-08
3517.22 1.98172e-08
3517.82 2.0749e-08
3518.42 2.168e-08
3519.02 2.26102e-08
3519.63 2.35404e-08
3520.23 2.44693e-08
3520.83 2.53982e-08
3521.43 2.50715e-08
3522.03 2.42244e-08
3522.64 2.33777e-08
3523.24 2.25317e-08
3523.84 2.16867e-08
3524.45 2.08418e-08
3525.05 1.99976e-08
3525.65 1.91538e-08
3526.26 1.83108e-08
3526.86 1.74687e-08
3527.46 1.66268e-08
3528.07 1.57855e-08
3528.67 1.49447e-08
3529.27 1.41049e-08
3529.88 1.32651e-08
3530.48 1.24261e-08
3531.08 1.17749e-08
3531.69 1.24302e-08
3532.29 1.30847e-08
3532.9 1.37391e-08
3533.5 1.43929e-08
3534.11 1.50462e-08
3534.71 1.56989e-08
3535.32 1.63515e-08
3535.92 1.70033e-08
3536.53 1.76547e-08
