2477.2 0.0673906
2477.62 0.0673028
2478.04 0.067215
2478.47 0.0671272
2478.89 0.0670394
2479.32 0.0669516
2479.74 0.0668638
2480.16 0.0667761
2480.59 0.0666883
2481.01 0.066599
2481.44 0.0665087
2481.86 0.0664184
2482.29 0.0663281
2482.71 0.0662379
2483.14 0.0661476
2483.56 0.0660574
2483.99 0.0659672
2484.41 0.0658769
2484.84 0.0657867
2485.26 0.0656965
2485.69 0.0656063
2486.11 0.0655161
2486.54 0.0654259
2486.96 0.0653357
2487.39 0.0652455
2487.81 0.0651553
2488.24 0.0650652
2488.67 0.064975
2489.09 0.0648849
2489.52 0.0647947
2489.94 0.0647046
2490.37 0.0646145
2490.8 0.0645241
2491.22 0.0644304
2491.65 0.0643368
2492.07 0.0642432
2492.5 0.0641496
2492.93 0.0640559
2493.35 0.0639623
2493.78 0.0638687
2494.21 0.0637751
2494.63 0.0636816
2495.06 0.0635879
2495.49 0.0634944
2495.91 0.0634008
2496.34 0.0633073
2496.77 0.0632137
2497.2 0.0631203
2497.62 0.0630267
2498.05 0.0629332
2498.48 0.0628397
2498.9 0.0627462
2499.33 0.0626527
2499.76 0.0625592
2500.19 0.0624617
2500.62 0.0623592
2501.04 0.0622548
2501.47 0.0621496
2501.9 0.0620445
2502.33 0.0619393
2502.76 0.0618343
2503.18 0.0617292
2503.61 0.0616242
2504.04 0.0615192
2504.47 0.0614143
2504.9 0.0613093
2505.33 0.0612045
2505.75 0.0610996
2506.18 0.0609948
2506.61 0.06089
2507.04 0.0607852
2507.47 0.0606805
2507.9 0.0605758
2508.33 0.0604711
2508.76 0.0603665
2509.19 0.0602619
2509.62 0.0601574
2510.04 0.0600528
2510.47 0.0599484
2510.9 0.0598431
2511.33 0.0597359
2511.76 0.0596288
2512.19 0.0595218
2512.62 0.0594147
2513.05 0.0593077
2513.48 0.0592008
2513.91 0.0590939
2514.34 0.058987
2514.77 0.0588801
2515.2 0.0587733
2515.63 0.0586665
2516.06 0.0585598
2516.49 0.0584531
2516.93 0.0583464
2517.36 0.0582397
2517.79 0.0581331
2518.22 0.0580265
2518.65 0.05792
2519.08 0.0578135
2519.51 0.0577069
2519.94 0.0576005
2520.37 0.0574942
2520.8 0.0573875
2521.23 0.0572779
2521.67 0.0571683
2522.1 0.0570588
2522.53 0.0569493
2522.96 0.0568398
2523.39 0.0567304
2523.82 0.0566211
2524.26 0.0565117
2524.69 0.0564024
2525.12 0.0562931
2525.55 0.0561838
2525.98 0.0560746
2526.42 0.0559655
2526.85 0.0558564
2527.28 0.0557473
2527.71 0.0556382
2528.15 0.0555291
2528.58 0.0554202
2529.01 0.0553112
2529.44 0.0552023
2529.88 0.0550934
2530.31 0.0549846
2530.74 0.0548758
2531.17 0.0547645
2531.61 0.054653
2532.04 0.0545417
2532.47 0.0544303
2532.91 0.0543189
2533.34 0.0542077
2533.77 0.0540964
2534.21 0.0539852
2534.64 0.053874
2535.08 0.0537629
2535.51 0.0536518
2535.94 0.0535407
2536.38 0.0534297
2536.81 0.0533187
2537.24 0.0532077
2537.68 0.0530968
2538.11 0.0529859
2538.55 0.0528751
2538.98 0.0527643
2539.42 0.0526536
2539.85 0.0525428
2540.28 0.0524322
2540.72 0.0523216
2541.15 0.0522095
2541.59 0.0520974
2542.02 0.0519852
2542.46 0.0518732
2542.89 0.0517611
2543.33 0.0516491
2543.76 0.0515371
2544.2 0.0514252
2544.63 0.0513133
2545.07 0.0512014
2545.51 0.0510896
2545.94 0.0509778
2546.38 0.0508661
2546.81 0.0507544
2547.25 0.0506427
2547.68 0.0505311
2548.12 0.0504195
2548.56 0.0503079
2548.99 0.0501964
2549.43 0.050085
2549.86 0.0499735
2550.3 0.0498622
2550.74 0.0497509
2551.17 0.0496389
2551.61 0.0495269
2552.05 0.0494149
2552.48 0.0493029
2552.92 0.0491911
2553.36 0.0490792
2553.79 0.0489674
2554.23 0.0488556
2554.67 0.0487439
2555.1 0.0486322
2555.54 0.0485205
2555.98 0.0484089
2556.42 0.0482973
2556.85 0.0481858
2557.29 0.0480743
2557.73 0.0479628
2558.17 0.0478514
2558.6 0.04774
2559.04 0.0476287
2559.48 0.0475174
2559.92 0.0474062
2560.35 0.047295
2560.79 0.0471836
2561.23 0.0470697
2561.67 0.0469557
2562.11 0.0468418
2562.55 0.046728
2562.98 0.0466142
2563.42 0.0465004
2563.86 0.0463866
2564.3 0.0462729
2564.74 0.0461593
2565.18 0.0460457
2565.62 0.0459321
2566.06 0.0458186
2566.49 0.0457051
2566.93 0.0455917
2567.37 0.0454782
2567.81 0.0453649
2568.25 0.0452516
2568.69 0.0451383
2569.13 0.045025
2569.57 0.0449119
2570.01 0.0447987
2570.45 0.0446856
2570.89 0.0445727
2571.33 0.0444597
2571.77 0.0443468
2572.21 0.0442339
2572.65 0.0441211
2573.09 0.0440083
2573.53 0.0438956
2573.97 0.0437829
2574.41 0.0436703
2574.85 0.0435577
2575.29 0.0434451
2575.73 0.0433325
2576.17 0.0432201
2576.61 0.0431077
2577.05 0.0429952
2577.5 0.0428829
2577.94 0.0427706
2578.38 0.0426583
2578.82 0.0425461
2579.26 0.0424339
2579.7 0.0423217
2580.14 0.0422096
2580.58 0.0420976
2581.03 0.0419861
2581.47 0.0418747
2581.91 0.0417635
2582.35 0.0416522
2582.79 0.0415411
2583.23 0.0414299
2583.68 0.0413188
2584.12 0.0412078
2584.56 0.0410968
2585.0 0.0409858
2585.44 0.0408749
2585.89 0.040764
2586.33 0.0406532
2586.77 0.0405424
2587.21 0.0404316
2587.66 0.0403209
2588.1 0.0402102
2588.54 0.0400996
2588.99 0.039989
2589.43 0.0398785
2589.87 0.0397679
2590.31 0.0396575
2590.76 0.0395472
2591.2 0.0394357
2591.64 0.0393243
2592.09 0.0392129
2592.53 0.0391015
2592.97 0.0389903
2593.42 0.0388789
2593.86 0.0387677
2594.31 0.0386565
2594.75 0.0385454
2595.19 0.0384343
2595.64 0.0383233
2596.08 0.0382123
2596.53 0.0381014
2596.97 0.0379904
2597.41 0.0378796
2597.86 0.0377687
2598.3 0.0376579
2598.75 0.0375472
2599.19 0.0374365
2599.64 0.0373258
2600.08 0.0372138
2600.53 0.0370953
2600.97 0.0369769
2601.42 0.0368587
2601.86 0.0367406
2602.31 0.0366226
2602.75 0.0365046
2603.2 0.0363867
2603.64 0.0362689
2604.09 0.0361512
2604.53 0.0360336
2604.98 0.0359161
2605.43 0.0357986
2605.87 0.0356813
2606.32 0.0355639
2606.76 0.0354468
2607.21 0.0353296
2607.66 0.0352126
2608.1 0.0350956
2608.55 0.0349788
2608.99 0.0348621
2609.44 0.0347453
2609.89 0.0346288
2610.33 0.0345122
2610.78 0.0343959
2611.23 0.0342839
2611.67 0.0341721
2612.12 0.0340603
2612.57 0.0339487
2613.01 0.0338371
2613.46 0.0337255
2613.91 0.0336141
2614.36 0.0335027
2614.8 0.0333915
2615.25 0.0332803
2615.7 0.0331692
2616.15 0.0330582
2616.59 0.0329472
2617.04 0.0328364
2617.49 0.0327256
2617.94 0.0326149
2618.38 0.0325043
2618.83 0.0323937
2619.28 0.0322833
2619.73 0.032173
2620.18 0.0320627
2620.62 0.0319525
2621.07 0.0318419
2621.52 0.0317311
2621.97 0.0316204
2622.42 0.0315098
2622.87 0.0313993
2623.32 0.0312888
2623.77 0.0311784
2624.21 0.0310681
2624.66 0.0309579
2625.11 0.0308478
2625.56 0.0307378
2626.01 0.0306278
2626.46 0.030518
2626.91 0.0304082
2627.36 0.0302985
2627.81 0.0301889
2628.26 0.0300794
2628.71 0.0299699
2629.16 0.0298606
2629.61 0.0297513
2630.06 0.0296422
2630.51 0.0295337
2630.96 0.0294258
2631.41 0.029319
2631.86 0.0292121
2632.31 0.0291055
2632.76 0.0289988
2633.21 0.0288923
2633.66 0.0287858
2634.11 0.0286794
2634.56 0.0285731
2635.01 0.0284668
2635.46 0.0283607
2635.91 0.0282546
2636.36 0.0281486
2636.81 0.0280427
2637.27 0.0279369
2637.72 0.0278311
2638.17 0.0277254
2638.62 0.0276198
2639.07 0.0275143
2639.52 0.0274089
2639.97 0.0273035
2640.43 0.0271983
2640.88 0.0270937
2641.33 0.026992
2641.78 0.0268902
2642.23 0.0267885
2642.69 0.0266869
2643.14 0.0265854
2643.59 0.026484
2644.04 0.0263827
2644.49 0.0262814
2644.95 0.0261802
2645.4 0.0260791
2645.85 0.0259781
2646.31 0.0258771
2646.76 0.0257762
2647.21 0.0256754
2647.66 0.0255747
2648.12 0.0254741
2648.57 0.0253735
2649.02 0.025273
2649.48 0.0251726
2649.93 0.0250723
2650.38 0.024972
2650.84 0.0248724
2651.29 0.0247774
2651.74 0.0246825
2652.2 0.0245877
2652.65 0.0244929
2653.1 0.0243982
2653.56 0.0243036
2654.01 0.0242091
2654.47 0.0241146
2654.92 0.0240202
2655.38 0.0239259
2655.83 0.0238317
2656.28 0.0237374
2656.74 0.0236434
2657.19 0.0235493
2657.65 0.0234554
2658.1 0.0233615
2658.56 0.0232677
2659.01 0.023174
2659.47 0.0230804
2659.92 0.0229868
2660.38 0.0228933
2660.83 0.0228002
2661.29 0.0227098
2661.74 0.0226195
2662.2 0.0225293
2662.65 0.0224392
2663.11 0.0223491
2663.56 0.0222591
2664.02 0.0221692
2664.48 0.0220793
2664.93 0.0219896
2665.39 0.0218998
2665.84 0.0218102
2666.3 0.0217207
2666.76 0.0216312
2667.21 0.0215418
2667.67 0.0214524
2668.13 0.0213632
2668.58 0.021274
2669.04 0.0211849
2669.5 0.0210958
2669.95 0.0210068
2670.41 0.0209179
2670.87 0.0208293
2671.32 0.0207415
2671.78 0.0206539
2672.24 0.0205663
2672.69 0.0204788
2673.15 0.0203914
2673.61 0.020304
2674.07 0.0202167
2674.52 0.0201295
2674.98 0.0200423
2675.44 0.0199552
2675.9 0.0198682
2676.35 0.0197813
2676.81 0.0196944
2677.27 0.0196076
2677.73 0.0195209
2678.19 0.0194343
2678.64 0.0193478
2679.1 0.0192612
2679.56 0.0191748
2680.02 0.0190885
2680.48 0.0190022
2680.94 0.0189168
2681.4 0.0188333
2681.85 0.0187498
2682.31 0.0186665
2682.77 0.0185831
2683.23 0.0184999
2683.69 0.0184167
2684.15 0.0183336
2684.61 0.0182506
2685.07 0.0181676
2685.53 0.0180847
2685.99 0.0180019
2686.45 0.0179191
2686.91 0.0178365
2687.37 0.0177539
2687.83 0.0176713
2688.29 0.0175888
2688.75 0.0175065
2689.21 0.0174241
2689.67 0.0173419
2690.13 0.0172597
2690.59 0.0171776
2691.05 0.0170982
2691.51 0.0170211
2691.97 0.0169441
2692.43 0.0168672
2692.89 0.0167903
2693.35 0.0167135
2693.81 0.0166368
2694.27 0.0165601
2694.73 0.0164835
2695.19 0.0164069
2695.65 0.0163305
2696.12 0.0162541
2696.58 0.0161777
2697.04 0.0161015
2697.5 0.0160252
2697.96 0.0159491
2698.42 0.015873
2698.88 0.015797
2699.35 0.0157211
2699.81 0.0156452
2700.27 0.0155746
2700.73 0.0155077
2701.19 0.0154451
2701.66 0.0153832
2702.12 0.0153213
2702.58 0.0152594
2703.04 0.0151975
2703.51 0.0151356
2703.97 0.0150736
2704.43 0.0150117
2704.89 0.0149498
2705.36 0.0148879
2705.82 0.0148259
2706.28 0.014764
2706.75 0.0147021
2707.21 0.0146401
2707.67 0.0145782
2708.13 0.0145162
2708.6 0.0144543
2709.06 0.0143923
2709.53 0.0143303
2709.99 0.0142684
2710.45 0.0142064
2710.92 0.0141452
2711.38 0.0140864
2711.84 0.0140276
2712.31 0.0139687
2712.77 0.0139099
2713.24 0.0138511
2713.7 0.0137922
2714.16 0.0137334
2714.63 0.0136745
2715.09 0.0136157
2715.56 0.0135568
2716.02 0.013498
2716.49 0.0134391
2716.95 0.0133803
2717.42 0.0133214
2717.88 0.0132625
2718.35 0.0132036
2718.81 0.0131447
2719.28 0.0130859
2719.74 0.013027
2720.21 0.0129681
2720.67 0.0129092
2721.14 0.0128536
2721.6 0.0127993
2722.07 0.012745
2722.54 0.0126907
2723.0 0.0126364
2723.47 0.012582
2723.93 0.0125277
2724.4 0.0124734
2724.87 0.0124191
2725.33 0.0123648
2725.8 0.0123104
2726.26 0.0122561
2726.73 0.0122017
2727.2 0.0121474
2727.66 0.0120931
2728.13 0.0120387
2728.6 0.0119844
2729.06 0.01193
2729.53 0.0118756
2730.0 0.0118213
2730.47 0.0117669
2730.93 0.011713
2731.4 0.0116602
2731.87 0.0116074
2732.33 0.0115547
2732.8 0.0115019
2733.27 0.0114491
2733.74 0.0113963
2734.2 0.0113436
2734.67 0.0112907
2735.14 0.011238
2735.61 0.0111852
2736.08 0.0111324
2736.54 0.0110795
2737.01 0.0110268
2737.48 0.0109739
2737.95 0.0109211
2738.42 0.0108683
2738.89 0.0108155
2739.35 0.0107627
2739.82 0.0107098
2740.29 0.010657
2740.76 0.0106042
2741.23 0.0105559
2741.7 0.0105081
2742.17 0.0104603
2742.64 0.0104125
2743.11 0.0103648
2743.58 0.0103169
2744.05 0.0102692
2744.51 0.0102214
2744.98 0.0101736
2745.45 0.0101258
2745.92 0.010078
2746.39 0.0100302
2746.86 0.00998236
2747.33 0.00993452
2747.8 0.00988671
2748.27 0.00983888
2748.74 0.00979108
2749.21 0.00974324
2749.68 0.00969543
2750.16 0.00964757
2750.63 0.00959975
2751.1 0.00955137
2751.57 0.00950257
2752.04 0.0094538
2752.51 0.00940503
2752.98 0.00935625
2753.45 0.00930744
2753.92 0.00925866
2754.39 0.00920987
2754.86 0.00916105
2755.34 0.00911227
2755.81 0.00906347
2756.28 0.00901467
2756.75 0.00896585
2757.22 0.00891704
2757.69 0.00886824
2758.17 0.0088194
2758.64 0.00877058
2759.11 0.00872177
2759.58 0.00867293
2760.05 0.0086241
2760.53 0.00857528
2761.0 0.00852855
2761.47 0.00848514
2761.94 0.00844171
2762.42 0.00839831
2762.89 0.00835488
2763.36 0.00831147
2763.83 0.00826803
2764.31 0.0082246
2764.78 0.00818117
2765.25 0.00813773
2765.73 0.00809432
2766.2 0.00805086
2766.67 0.00800743
2767.15 0.00796399
2767.62 0.00792055
2768.09 0.00787709
2768.57 0.00783364
2769.04 0.00779019
2769.51 0.00774672
2769.99 0.00770328
2770.46 0.00765981
2770.94 0.00761912
2771.41 0.00758686
2771.88 0.00755461
2772.36 0.00752234
2772.83 0.00749008
2773.31 0.00745782
2773.78 0.00742556
2774.26 0.00739329
2774.73 0.00736101
2775.2 0.00732874
2775.68 0.00729647
2776.15 0.0072642
2776.63 0.00723191
2777.1 0.00719963
2777.58 0.00716735
2778.05 0.00713508
2778.53 0.00710279
2779.01 0.00707051
2779.48 0.00703821
2779.96 0.00700592
2780.43 0.00697363
2780.91 0.00694155
2781.38 0.00691039
2781.86 0.00687923
2782.34 0.00684806
2782.81 0.00681689
2783.29 0.00678573
2783.76 0.00675456
2784.24 0.00672338
2784.72 0.00669221
2785.19 0.00666105
2785.67 0.00662987
2786.15 0.00659869
2786.62 0.00656751
2787.1 0.00653632
2787.58 0.00650514
2788.05 0.00647395
2788.53 0.00644278
2789.01 0.00641157
2789.48 0.00638039
2789.96 0.0063492
2790.44 0.00631801
2790.92 0.00628613
2791.39 0.00625149
2791.87 0.00621685
2792.35 0.0061822
2792.83 0.00614757
2793.31 0.00611291
2793.78 0.00607827
2794.26 0.00604362
2794.74 0.00600897
2795.22 0.00597431
2795.7 0.00593965
2796.17 0.005905
2796.65 0.00587033
2797.13 0.00583568
2797.61 0.005801
2798.09 0.00576635
2798.57 0.00573168
2799.05 0.00569701
2799.52 0.00566233
2800.0 0.00562767
2800.48 0.00559435
2800.96 0.00556348
2801.44 0.00553881
2801.92 0.00551412
2802.4 0.00548942
2802.88 0.00546469
2803.36 0.00543997
2803.84 0.00541523
2804.32 0.00539047
2804.8 0.00536569
2805.28 0.00534091
2805.76 0.00531611
2806.24 0.00529131
2806.72 0.00526647
2807.2 0.00524163
2807.68 0.00521678
2808.16 0.00519191
2808.64 0.00516703
2809.12 0.00514214
2809.6 0.00511723
2810.08 0.00509231
2810.56 0.00506738
2811.04 0.00503991
2811.52 0.00500931
2812.0 0.0049787
2812.49 0.00494807
2812.97 0.00491742
2813.45 0.00488677
2813.93 0.00485608
2814.41 0.00482538
2814.89 0.00479468
2815.37 0.00476394
2815.86 0.00473319
2816.34 0.00470244
2816.82 0.00467165
2817.3 0.00464085
2817.78 0.00461005
2818.27 0.00457921
2818.75 0.00454836
2819.23 0.00451751
2819.71 0.00448662
2820.2 0.00445572
2820.68 0.0044248
2821.16 0.00439651
2821.64 0.0043694
2822.13 0.0043423
2822.61 0.00431517
2823.09 0.00428803
2823.57 0.00426088
2824.06 0.0042337
2824.54 0.00420652
2825.02 0.00417931
2825.51 0.0041521
2825.99 0.00412486
2826.47 0.00409762
2826.96 0.00407036
2827.44 0.00404309
2827.93 0.0040158
2828.41 0.0039885
2828.89 0.00396118
2829.38 0.00393384
2829.86 0.00390648
2830.35 0.00387898
2830.83 0.00385141
2831.31 0.00384395
2831.8 0.0038366
2832.28 0.00382925
2832.77 0.0038219
2833.25 0.00381454
2833.74 0.00380718
2834.22 0.00379982
2834.71 0.00379245
2835.19 0.00378508
2835.68 0.00377771
2836.16 0.00377034
2836.65 0.00376296
2837.13 0.00375557
2837.62 0.00374819
2838.1 0.0037408
2838.59 0.0037334
2839.07 0.00372601
2839.56 0.00371861
2840.05 0.0037112
2840.53 0.0037038
2841.02 0.00369075
2841.5 0.00366835
2841.99 0.00364596
2842.48 0.00362354
2842.96 0.00360112
2843.45 0.00357869
2843.94 0.00355625
2844.42 0.00353379
2844.91 0.00351134
2845.4 0.00348886
2845.88 0.00346638
2846.37 0.00344389
2846.86 0.00342139
2847.34 0.00339888
2847.83 0.00337635
2848.32 0.00335383
2848.81 0.00333129
2849.29 0.00330873
2849.78 0.00328616
2850.27 0.00326359
2850.76 0.00324102
2851.24 0.00322951
2851.73 0.00322024
2852.22 0.00321097
2852.71 0.00320169
2853.2 0.00319241
2853.68 0.00318312
2854.17 0.00317383
2854.66 0.00316453
2855.15 0.00315524
2855.64 0.00314593
2856.13 0.00313663
2856.61 0.00312732
2857.1 0.003118
2857.59 0.00310868
2858.08 0.00309936
2858.57 0.00309003
2859.06 0.0030807
2859.55 0.00307136
2860.04 0.00306202
2860.53 0.00305268
2861.02 0.0030357
2861.51 0.00300511
2862.0 0.00297449
2862.48 0.00294388
2862.97 0.00291325
2863.46 0.0028826
2863.95 0.00285193
2864.44 0.00282126
2864.93 0.00279058
2865.42 0.00275987
2865.91 0.00272916
2866.41 0.00269843
2866.9 0.00266769
2867.39 0.00263694
2867.88 0.00260616
2868.37 0.00257539
2868.86 0.00254458
2869.35 0.00251378
2869.84 0.00248295
2870.33 0.00245211
2870.82 0.00242125
2871.31 0.00240948
2871.8 0.00239852
2872.3 0.00238756
2872.79 0.00237661
2873.28 0.00236564
2873.77 0.00235467
2874.26 0.00234369
2874.75 0.00233271
2875.25 0.00232172
2875.74 0.00231073
2876.23 0.00229973
2876.72 0.00228873
2877.21 0.00227772
2877.71 0.00226671
2878.2 0.0022557
2878.69 0.00224467
2879.18 0.00223365
2879.68 0.00222262
2880.17 0.00221158
2880.66 0.00220054
2881.15 0.00218901
2881.65 0.0021772
2882.14 0.00216539
2882.63 0.00215357
2883.13 0.00214175
2883.62 0.00212991
2884.11 0.00211808
2884.61 0.00210624
2885.1 0.00209439
2885.59 0.00208254
2886.09 0.00207068
2886.58 0.00205882
2887.08 0.00204695
2887.57 0.00203508
2888.06 0.0020232
2888.56 0.00201132
2889.05 0.00199943
2889.55 0.00198753
2890.04 0.00197563
2890.53 0.00196373
2891.03 0.00195285
2891.52 0.00194374
2892.02 0.00193462
2892.51 0.00192549
2893.01 0.00191637
2893.5 0.00190723
2894.0 0.0018981
2894.49 0.00188896
2894.99 0.00187981
2895.48 0.00187066
2895.98 0.00186151
2896.48 0.00185236
2896.97 0.0018432
2897.47 0.00183404
2897.96 0.00182486
2898.46 0.00181569
2898.95 0.00180652
2899.45 0.00179733
2899.95 0.00178815
2900.44 0.00177928
2900.94 0.00177054
2901.43 0.00176222
2901.93 0.0017539
2902.43 0.00174556
2902.92 0.00173722
2903.42 0.00172888
2903.92 0.00172052
2904.41 0.00171216
2904.91 0.00170379
2905.41 0.00169541
2905.91 0.00168702
2906.4 0.00167863
2906.9 0.00167023
2907.4 0.00166182
2907.89 0.00165341
2908.39 0.00164498
2908.89 0.00163655
2909.39 0.00162811
2909.89 0.00161967
2910.38 0.00161122
2910.88 0.00160287
2911.38 0.00159628
2911.88 0.0015897
2912.38 0.00158311
2912.87 0.00157651
2913.37 0.0015699
2913.87 0.00156329
2914.37 0.00155667
2914.87 0.00155005
2915.37 0.00154342
2915.87 0.00153679
2916.36 0.00153015
2916.86 0.0015235
2917.36 0.00151685
2917.86 0.00151019
2918.36 0.00150353
2918.86 0.00149686
2919.36 0.00149019
2919.86 0.0014835
2920.36 0.00147682
2920.86 0.0014701
2921.36 0.00146047
2921.86 0.00145084
2922.36 0.00144119
2922.86 0.00143154
2923.36 0.00142188
2923.86 0.00141221
2924.36 0.00140253
2924.86 0.00139284
2925.36 0.00138315
2925.86 0.00137344
2926.36 0.00136373
2926.86 0.00135401
2927.36 0.00134428
2927.86 0.00133454
2928.36 0.0013248
2928.86 0.00131504
2929.37 0.00130528
2929.87 0.0012955
2930.37 0.00128572
2930.87 0.00127604
2931.37 0.00127075
2931.87 0.00126546
2932.37 0.00126017
2932.88 0.00125486
2933.38 0.00124956
2933.88 0.00124424
2934.38 0.00123893
2934.88 0.00123361
2935.39 0.00122828
2935.89 0.00122295
2936.39 0.00121761
2936.89 0.00121228
2937.4 0.00120693
2937.9 0.00120158
2938.4 0.00119623
2938.9 0.00119087
2939.41 0.0011855
2939.91 0.00118014
2940.41 0.00117476
2940.91 0.00116965
2941.42 0.00116668
2941.92 0.00116371
2942.42 0.00116073
2942.93 0.00115776
2943.43 0.00115478
2943.94 0.00115179
2944.44 0.00114881
2944.94 0.00114582
2945.45 0.00114283
2945.95 0.00113984
2946.45 0.00113684
2946.96 0.00113384
2947.46 0.00113084
2947.97 0.00112784
2948.47 0.00112483
2948.98 0.00112182
2949.48 0.00111881
2949.99 0.00111579
2950.49 0.00111277
2950.99 0.00110901
2951.5 0.00110316
2952.0 0.00109731
2952.51 0.00109145
2953.01 0.00108558
2953.52 0.00107971
2954.03 0.00107384
2954.53 0.00106795
2955.04 0.00106207
2955.54 0.00105618
2956.05 0.00105028
2956.55 0.00104438
2957.06 0.00103847
2957.56 0.00103256
2958.07 0.00102665
2958.58 0.00102072
2959.08 0.0010148
2959.59 0.00100886
2960.1 0.00100293
2960.6 0.000996986
2961.11 0.000991237
2961.62 0.000985698
2962.12 0.000980152
2962.63 0.000974603
2963.14 0.000969049
2963.64 0.000963489
2964.15 0.000957925
2964.66 0.000952357
2965.16 0.000946786
2965.67 0.000941205
2966.18 0.000935623
2966.69 0.000930034
2967.19 0.000924442
2967.7 0.000918845
2968.21 0.000913242
2968.72 0.000907635
2969.23 0.000902021
2969.73 0.000896406
2970.24 0.000890782
2970.75 0.000885156
2971.26 0.000878999
2971.77 0.00087268
2972.27 0.000866353
2972.78 0.000860022
2973.29 0.000853687
2973.8 0.000847344
2974.31 0.000840997
2974.82 0.000834646
2975.33 0.000828287
2975.84 0.000821923
2976.35 0.000815553
2976.85 0.000809178
2977.36 0.000802798
2977.87 0.000796414
2978.38 0.000790023
2978.89 0.000783627
2979.4 0.000777224
2979.91 0.000770817
2980.42 0.000764404
2980.93 0.000758388
2981.44 0.000755267
2981.95 0.000752143
2982.46 0.000749018
2982.97 0.000745889
2983.48 0.000742756
2983.99 0.000739622
2984.5 0.000736485
2985.01 0.000733345
2985.53 0.000730202
2986.04 0.000727056
2986.55 0.000723908
2987.06 0.000720757
2987.57 0.000717603
2988.08 0.000714447
2988.59 0.000711288
2989.1 0.000708125
2989.61 0.000704961
2990.13 0.000701792
2990.64 0.000698622
2991.15 0.000696441
2991.66 0.000695102
2992.17 0.000693762
2992.68 0.000692421
2993.2 0.000691079
2993.71 0.000689735
2994.22 0.00068839
2994.73 0.000687043
2995.25 0.000685696
2995.76 0.000684347
2996.27 0.000682997
2996.78 0.000681646
2997.3 0.000680294
2997.81 0.000678939
2998.32 0.000677584
2998.83 0.000676228
2999.35 0.000674871
2999.86 0.000673512
3000.37 0.000671988
3000.89 0.000670312
3001.4 0.000665069
3001.91 0.000659824
3002.43 0.000654581
3002.94 0.000649333
3003.46 0.000644088
3003.97 0.00063884
3004.48 0.000633592
3005.0 0.000628342
3005.51 0.000623094
3006.03 0.000617842
3006.54 0.000612592
3007.05 0.000607339
3007.57 0.000602084
3008.08 0.000596832
3008.6 0.000591575
3009.11 0.00058632
3009.63 0.000581063
3010.14 0.000575805
3010.66 0.000570546
3011.17 0.000567668
3011.69 0.000566555
3012.2 0.000565442
3012.72 0.000564329
3013.23 0.000563215
3013.75 0.000562101
3014.27 0.000560987
3014.78 0.000559873
3015.3 0.000558759
3015.81 0.000557644
3016.33 0.000556529
3016.84 0.000555415
3017.36 0.0005543
3017.88 0.000553184
3018.39 0.000552069
3018.91 0.000550953
3019.43 0.000549838
3019.94 0.000548721
3020.46 0.000547605
3020.98 0.000546702
3021.49 0.000546723
3022.01 0.000546743
3022.53 0.000546764
3023.04 0.000546784
3023.56 0.000546804
3024.08 0.000546825
3024.6 0.000546845
3025.11 0.000546866
3025.63 0.000546886
3026.15 0.000546906
3026.67 0.000546927
3027.19 0.000546947
3027.7 0.000546968
3028.22 0.000546988
3028.74 0.000547009
3029.26 0.000547029
3029.78 0.00054705
3030.29 0.000547069
3030.81 0.000547088
3031.33 0.000543582
3031.85 0.000539531
3032.37 0.000535477
3032.89 0.000531423
3033.41 0.00052737
3033.93 0.000523315
3034.44 0.000519257
3034.96 0.000515202
3035.48 0.000511145
3036.0 0.000507088
3036.52 0.00050303
3037.04 0.000498971
3037.56 0.000494912
3038.08 0.000490852
3038.6 0.000486792
3039.12 0.000482729
3039.64 0.000478669
3040.16 0.000474605
3040.68 0.000470543
3041.2 0.000465857
3041.72 0.000460769
3042.24 0.000455677
3042.76 0.000450586
3043.28 0.000445496
3043.8 0.000440402
3044.32 0.000435309
3044.84 0.000430214
3045.37 0.000425121
3045.89 0.000420023
3046.41 0.000414928
3046.93 0.000409831
3047.45 0.000404731
3047.97 0.000399634
3048.49 0.000394535
3049.01 0.000389433
3049.54 0.000384334
3050.06 0.000379232
3050.58 0.000374128
3051.1 0.000370977
3051.62 0.000370615
3052.15 0.000370254
3052.67 0.000369892
3053.19 0.000369531
3053.71 0.000369169
3054.24 0.000368808
3054.76 0.000368446
3055.28 0.000368085
3055.8 0.000367723
3056.33 0.000367361
3056.85 0.000366999
3057.37 0.000366637
3057.9 0.000366275
3058.42 0.000365913
3058.94 0.000365551
3059.47 0.000365189
3059.99 0.000364827
3060.51 0.000364464
3061.04 0.000364335
3061.56 0.000364808
3062.08 0.000365281
3062.61 0.000365755
3063.13 0.000366228
3063.66 0.000366701
3064.18 0.000367175
3064.7 0.000367649
3065.23 0.000368122
3065.75 0.000368596
3066.28 0.00036907
3066.8 0.000369544
3067.33 0.000370017
3067.85 0.000370491
3068.38 0.000370965
3068.9 0.000371439
3069.43 0.000371914
3069.95 0.000372388
3070.48 0.000372862
3071.0 0.000372436
3071.53 0.000368605
3072.05 0.000364772
3072.58 0.00036094
3073.1 0.000357107
3073.63 0.000353275
3074.16 0.000349439
3074.68 0.000345605
3075.21 0.000341769
3075.73 0.000337933
3076.26 0.000334098
3076.79 0.00033026
3077.31 0.000326421
3077.84 0.000322584
3078.37 0.000318745
3078.89 0.000314907
3079.42 0.000311066
3079.95 0.000307226
3080.47 0.000303385
3081.0 0.000300315
