3069.43 0.0322273
3069.95 0.032929
3070.48 0.0336308
3071.0 0.0343969
3071.53 0.0354055
3072.05 0.0364145
3072.58 0.0374235
3073.1 0.0384325
3073.63 0.0394415
3074.16 0.0404513
3074.68 0.0414607
3075.21 0.0424705
3075.73 0.0434804
3076.26 0.0444901
3076.79 0.0455004
3077.31 0.0465111
3077.84 0.0475213
3078.37 0.0485319
3078.89 0.0495425
3079.42 0.0505536
3079.95 0.0515646
3080.47 0.0525756
3081.0 0.0536585
3081.53 0.0550262
3082.05 0.0563945
3082.58 0.0577627
3083.11 0.059131
3083.64 0.0604998
3084.16 0.0618686
3084.69 0.0632374
3085.22 0.0646068
3085.75 0.0659761
3086.28 0.067346
3086.8 0.068716
3087.33 0.0700852
3087.86 0.0714557
3088.39 0.0728261
3088.92 0.0741972
3089.45 0.0755682
3089.97 0.0769386
3090.5 0.0783101
3091.03 0.0796857
3091.56 0.0810732
3092.09 0.0824606
3092.62 0.0838487
3093.15 0.0852373
3093.68 0.0866259
3094.21 0.0880145
3094.74 0.0894031
3095.27 0.0907922
3095.79 0.0921814
3096.32 0.0935711
3096.85 0.0949602
3097.38 0.0963505
3097.91 0.0977401
3098.44 0.099131
3098.97 0.100521
3099.5 0.101911
3100.03 0.103303
3100.56 0.104693
3101.1 0.106006
3101.63 0.107185
3102.16 0.108363
3102.69 0.109542
3103.22 0.110721
3103.75 0.1119
3104.28 0.11308
3104.81 0.114259
3105.34 0.115439
3105.87 0.116619
3106.41 0.117798
3106.94 0.118979
3107.47 0.120159
3108.0 0.12134
3108.53 0.122521
3109.06 0.123701
3109.6 0.124882
3110.13 0.126064
3110.66 0.127245
3111.19 0.128229
3111.72 0.129048
3112.26 0.129868
3112.79 0.130687
3113.32 0.131506
3113.85 0.132326
3114.39 0.133145
3114.92 0.133965
3115.45 0.134785
3115.99 0.135605
3116.52 0.136426
3117.05 0.137246
3117.59 0.138066
3118.12 0.138887
3118.65 0.139707
3119.19 0.140528
3119.72 0.141349
3120.25 0.14217
3120.79 0.142992
3121.32 0.143374
3121.86 0.143633
3122.39 0.143892
3122.92 0.144151
3123.46 0.14441
3123.99 0.144669
3124.53 0.144928
3125.06 0.145187
3125.6 0.145446
3126.13 0.145705
3126.67 0.145965
3127.2 0.146224
3127.74 0.146483
3128.27 0.146743
3128.81 0.147002
3129.34 0.147262
3129.88 0.147521
3130.41 0.147781
3130.95 0.148043
3131.48 0.148334
3132.02 0.148626
3132.56 0.148918
3133.09 0.14921
3133.63 0.149502
3134.16 0.149794
3134.7 0.150086
3135.24 0.150378
3135.77 0.15067
3136.31 0.150962
3136.85 0.151254
3137.38 0.151546
3137.92 0.151838
3138.46 0.152131
3138.99 0.152423
3139.53 0.152715
3140.07 0.153008
3140.6 0.1533
3141.14 0.153492
3141.68 0.15355
3142.22 0.153609
3142.75 0.153668
3143.29 0.153726
3143.83 0.153785
3144.37 0.153844
3144.91 0.153902
3145.44 0.153961
3145.98 0.15402
3146.52 0.154078
3147.06 0.154137
3147.6 0.154196
3148.14 0.154255
3148.67 0.154313
3149.21 0.154372
3149.75 0.154431
3150.29 0.15449
3150.83 0.154548
3151.37 0.154604
3151.91 0.154659
3152.45 0.154714
3152.99 0.154769
3153.53 0.154824
3154.07 0.154879
3154.61 0.154934
3155.15 0.154989
3155.69 0.155044
3156.22 0.155099
3156.76 0.155153
3157.3 0.155209
3157.85 0.155263
3158.39 0.155318
3158.93 0.155374
3159.47 0.155429
3160.01 0.155484
3160.55 0.155539
3161.09 0.155642
3161.63 0.155849
3162.17 0.156056
3162.71 0.156262
3163.25 0.156469
3163.79 0.156676
3164.33 0.156883
3164.88 0.15709
3165.42 0.157296
3165.96 0.157503
3166.5 0.15771
3167.04 0.157917
3167.58 0.158124
3168.13 0.158331
3168.67 0.158538
3169.21 0.158745
3169.75 0.158952
3170.3 0.159159
3170.84 0.159367
3171.38 0.159525
3171.92 0.159674
3172.47 0.159823
3173.01 0.159973
3173.55 0.160122
3174.09 0.160272
3174.64 0.160421
3175.18 0.160571
3175.72 0.16072
3176.27 0.16087
3176.81 0.16102
3177.35 0.161169
3177.9 0.161319
3178.44 0.161468
3178.99 0.161618
3179.53 0.161768
3180.07 0.161917
3180.62 0.162067
3181.16 0.162194
3181.71 0.162291
3182.25 0.162389
3182.79 0.162486
3183.34 0.162583
3183.88 0.162681
3184.43 0.162778
3184.97 0.162876
3185.52 0.162973
3186.06 0.163071
3186.61 0.163168
3187.15 0.163266
3187.7 0.163363
3188.24 0.163461
3188.79 0.163558
3189.34 0.163656
3189.88 0.163754
3190.43 0.163851
3190.97 0.163956
3191.52 0.164133
3192.06 0.16431
3192.61 0.164487
3193.16 0.164664
3193.7 0.164842
3194.25 0.165019
3194.8 0.165196
3195.34 0.165373
3195.89 0.16555
3196.44 0.165728
3196.98 0.165905
3197.53 0.166082
3198.08 0.16626
3198.62 0.166437
3199.17 0.166614
3199.72 0.166792
3200.27 0.166964
3200.81 0.167131
3201.36 0.167097
3201.91 0.167011
3202.46 0.166925
3203.01 0.166839
3203.55 0.166753
3204.1 0.166667
3204.65 0.166582
3205.2 0.166496
3205.75 0.16641
3206.29 0.166324
3206.84 0.166238
3207.39 0.166152
3207.94 0.166066
3208.49 0.16598
3209.04 0.165895
3209.59 0.165809
3210.14 0.165723
3210.69 0.165637
3211.24 0.165659
3211.78 0.165765
3212.33 0.165871
3212.88 0.165977
3213.43 0.166083
3213.98 0.166189
3214.53 0.166295
3215.08 0.166402
3215.63 0.166508
3216.18 0.166614
3216.73 0.16672
3217.28 0.166826
3217.83 0.166932
3218.39 0.167038
3218.94 0.167144
3219.49 0.16725
3220.04 0.167357
3220.59 0.167463
3221.14 0.167507
3221.69 0.167451
3222.24 0.167395
3222.79 0.167339
3223.34 0.167283
3223.9 0.167227
3224.45 0.16717
3225.0 0.167114
3225.55 0.167058
3226.1 0.167002
3226.65 0.166946
3227.21 0.16689
3227.76 0.166834
3228.31 0.166777
3228.86 0.166721
3229.42 0.166665
3229.97 0.166609
3230.52 0.166553
3231.07 0.16651
3231.63 0.166506
3232.18 0.166503
3232.73 0.166499
3233.29 0.166495
3233.84 0.166492
3234.39 0.166488
3234.95 0.166484
3235.5 0.16648
3236.05 0.166477
3236.61 0.166473
3237.16 0.166469
3237.71 0.166466
3238.27 0.166462
3238.82 0.166458
3239.38 0.166455
3239.93 0.166451
3240.48 0.166447
3241.04 0.166451
3241.59 0.166486
3242.15 0.166522
3242.7 0.166558
3243.26 0.166593
3243.81 0.166629
3244.37 0.166664
3244.92 0.1667
3245.48 0.166735
3246.03 0.166771
3246.59 0.166807
3247.14 0.166842
3247.7 0.166878
3248.26 0.166913
3248.81 0.166949
3249.37 0.166984
3249.92 0.16702
3250.48 0.167056
3251.04 0.16709
3251.59 0.167118
3252.15 0.167147
3252.7 0.167176
3253.26 0.167204
3253.82 0.167233
3254.37 0.167261
3254.93 0.16729
3255.49 0.167318
3256.04 0.167347
3256.6 0.167375
3257.16 0.167404
3257.72 0.167432
3258.27 0.167461
3258.83 0.167489
3259.39 0.167518
3259.95 0.167547
3260.5 0.167575
3261.06 0.167601
3261.62 0.167621
3262.18 0.16764
3262.74 0.167659
3263.29 0.167678
3263.85 0.167697
3264.41 0.167716
3264.97 0.167736
3265.53 0.167755
3266.09 0.167774
3266.65 0.167793
3267.2 0.167812
3267.76 0.167831
3268.32 0.16785
3268.88 0.167869
3269.44 0.167889
3270.0 0.167908
3270.56 0.167927
3271.12 0.167937
3271.68 0.167927
3272.24 0.167918
3272.8 0.167908
3273.36 0.167898
3273.92 0.167889
3274.48 0.167879
3275.04 0.167869
3275.6 0.16786
3276.16 0.16785
3276.72 0.16784
3277.28 0.16783
3277.84 0.167821
3278.4 0.167811
3278.96 0.167801
3279.52 0.167792
3280.09 0.167782
3280.65 0.167772
3281.21 0.167758
3281.77 0.167738
3282.33 0.167718
3282.89 0.167699
3283.45 0.167679
3284.02 0.167659
3284.58 0.167639
3285.14 0.16762
3285.7 0.1676
3286.26 0.16758
3286.83 0.16756
3287.39 0.167541
3287.95 0.167521
3288.51 0.167501
3289.08 0.167481
3289.64 0.167461
3290.2 0.167442
3290.77 0.167422
3291.33 0.1674
3291.89 0.167377
3292.45 0.167354
3293.02 0.167331
3293.58 0.167308
3294.15 0.167285
3294.71 0.167263
3295.27 0.16724
3295.84 0.167217
3296.4 0.167194
3296.96 0.167171
3297.53 0.167148
3298.09 0.167125
3298.66 0.167102
3299.22 0.167079
3299.79 0.167056
3300.35 0.167033
3300.91 0.16701
3301.48 0.166969
3302.04 0.166927
3302.61 0.166885
3303.17 0.166843
3303.74 0.166801
3304.3 0.166759
3304.87 0.166716
3305.44 0.166674
3306.0 0.166632
3306.57 0.16659
3307.13 0.166547
3307.7 0.166505
3308.26 0.166463
3308.83 0.166421
3309.4 0.166379
3309.96 0.166336
3310.53 0.166294
3311.1 0.166266
3311.66 0.166279
3312.23 0.166292
3312.8 0.166305
3313.36 0.166318
3313.93 0.166331
3314.5 0.166344
3315.06 0.166357
3315.63 0.166369
3316.2 0.166382
3316.76 0.166395
3317.33 0.166408
3317.9 0.166421
3318.47 0.166434
3319.04 0.166447
3319.6 0.16646
3320.17 0.166473
3320.74 0.166486
3321.31 0.166527
3321.88 0.166585
3322.44 0.166643
3323.01 0.166702
3323.58 0.16676
3324.15 0.166818
3324.72 0.166876
3325.29 0.166934
3325.86 0.166993
3326.43 0.167051
3326.99 0.167109
3327.56 0.167167
3328.13 0.167226
3328.7 0.167284
3329.27 0.167342
3329.84 0.1674
3330.41 0.167458
3330.98 0.167516
3331.55 0.167568
3332.12 0.167619
3332.69 0.16767
3333.26 0.167721
3333.83 0.167772
3334.4 0.167823
3334.97 0.167875
3335.54 0.167926
3336.11 0.167977
3336.68 0.168028
3337.26 0.168079
3337.83 0.168131
3338.4 0.168182
3338.97 0.168233
3339.54 0.168284
3340.11 0.168335
3340.68 0.168386
3341.25 0.168428
3341.83 0.16846
3342.4 0.168492
3342.97 0.168524
3343.54 0.168556
3344.11 0.168588
3344.69 0.168621
3345.26 0.168653
3345.83 0.168685
3346.4 0.168717
3346.98 0.168749
3347.55 0.168781
3348.12 0.168813
3348.69 0.168846
3349.27 0.168878
3349.84 0.16891
3350.41 0.168942
3350.99 0.168972
3351.56 0.168946
3352.13 0.16892
3352.71 0.168894
3353.28 0.168868
3353.85 0.168843
3354.43 0.168817
3355.0 0.168791
3355.58 0.168765
3356.15 0.168739
3356.72 0.168713
3357.3 0.168687
3357.87 0.168662
3358.45 0.168636
3359.02 0.16861
3359.6 0.168584
3360.17 0.168558
3360.75 0.168532
3361.32 0.168481
3361.9 0.168415
3362.47 0.168348
3363.05 0.168282
3363.62 0.168215
3364.2 0.168149
3364.77 0.168082
3365.35 0.168016
3365.92 0.167949
3366.5 0.167882
3367.08 0.167816
3367.65 0.167749
3368.23 0.167683
3368.81 0.167616
3369.38 0.16755
3369.96 0.167483
3370.53 0.167417
3371.11 0.167344
3371.69 0.167251
3372.26 0.167159
3372.84 0.167066
3373.42 0.166974
3374.0 0.166881
3374.57 0.166789
3375.15 0.166696
3375.73 0.166604
3376.31 0.166511
3376.88 0.166419
3377.46 0.166326
3378.04 0.166234
3378.62 0.166141
3379.2 0.166049
3379.77 0.165956
3380.35 0.165863
3380.93 0.165771
3381.51 0.165646
3382.09 0.165518
3382.67 0.165391
3383.24 0.165263
3383.82 0.165135
3384.4 0.165008
3384.98 0.16488
3385.56 0.164752
3386.14 0.164624
3386.72 0.164497
3387.3 0.164369
3387.88 0.164241
3388.46 0.164114
3389.04 0.163986
3389.62 0.163858
3390.2 0.163731
3390.78 0.163603
3391.36 0.163521
3391.94 0.163463
3392.52 0.163405
3393.1 0.163347
3393.68 0.163289
3394.26 0.163231
3394.84 0.163173
3395.42 0.163115
3396.0 0.163057
3396.58 0.162999
3397.16 0.162941
3397.75 0.162883
3398.33 0.162825
3398.91 0.162767
3399.49 0.162709
3400.07 0.162645
3400.65 0.162538
3401.23 0.162463
3401.82 0.162429
3402.4 0.162395
3402.98 0.162361
3403.56 0.162326
3404.15 0.162292
3404.73 0.162258
3405.31 0.162223
3405.89 0.162189
3406.48 0.162154
3407.06 0.16212
3407.64 0.162085
3408.22 0.162051
3408.81 0.162016
3409.39 0.161982
3409.97 0.161947
3410.56 0.161912
3411.14 0.161881
3411.72 0.161859
3412.31 0.161837
3412.89 0.161815
3413.48 0.161792
3414.06 0.16177
3414.64 0.161748
3415.23 0.161726
3415.81 0.161703
3416.4 0.161681
3416.98 0.161658
3417.57 0.161636
3418.15 0.161613
3418.74 0.161591
3419.32 0.161568
3419.91 0.161545
3420.49 0.161523
3421.08 0.161499
3421.66 0.161468
3422.25 0.161437
3422.83 0.161406
3423.42 0.161375
3424.0 0.161344
3424.59 0.161313
3425.18 0.161282
3425.76 0.161251
3426.35 0.16122
3426.93 0.161189
3427.52 0.161158
3428.11 0.161127
3428.69 0.161096
3429.28 0.161064
3429.87 0.161033
3430.45 0.161001
3431.04 0.160971
3431.63 0.160954
3432.22 0.160938
3432.8 0.160921
3433.39 0.160905
3433.98 0.160888
3434.56 0.160871
3435.15 0.160855
3435.74 0.160838
3436.33 0.160821
3436.92 0.160804
3437.5 0.160787
3438.09 0.16077
3438.68 0.160753
3439.27 0.160736
3439.86 0.160719
3440.45 0.160702
3441.03 0.16068
3441.62 0.160607
3442.21 0.160534
3442.8 0.160461
3443.39 0.160387
3443.98 0.160314
3444.57 0.160241
3445.16 0.160167
3445.75 0.160094
3446.34 0.160021
3446.93 0.159948
3447.52 0.159874
3448.11 0.159801
3448.7 0.159728
3449.29 0.159654
3449.88 0.159581
3450.47 0.159508
3451.06 0.15943
3451.65 0.159322
3452.24 0.159215
3452.83 0.159107
3453.42 0.158999
3454.01 0.158891
3454.6 0.158784
3455.19 0.158676
3455.78 0.158568
3456.37 0.15846
3456.97 0.158353
3457.56 0.158245
3458.15 0.158137
3458.74 0.15803
3459.33 0.157922
3459.92 0.157814
3460.52 0.157707
3461.11 0.157594
3461.7 0.15746
3462.29 0.157325
3462.88 0.157191
3463.48 0.157057
3464.07 0.156923
3464.66 0.156789
3465.26 0.156655
3465.85 0.15652
3466.44 0.156386
3467.03 0.156252
3467.63 0.156118
3468.22 0.155984
3468.81 0.155851
3469.41 0.155717
3470.0 0.155583
3470.59 0.155449
3471.19 0.155319
3471.78 0.155198
3472.38 0.155077
3472.97 0.154955
3473.56 0.154834
3474.16 0.154713
3474.75 0.154591
3475.35 0.15447
3475.94 0.154349
3476.54 0.154228
3477.13 0.154106
3477.73 0.153985
3478.32 0.153864
3478.92 0.153743
3479.51 0.153622
3480.11 0.153501
3480.7 0.15338
3481.3 0.153253
3481.89 0.15312
3482.49 0.152987
3483.09 0.152854
3483.68 0.152721
3484.28 0.152588
3484.87 0.152455
3485.47 0.152322
3486.07 0.152189
3486.66 0.152056
3487.26 0.151923
3487.86 0.15179
3488.45 0.151658
3489.05 0.151525
3489.65 0.151392
3490.24 0.15126
3490.84 0.151127
3491.44 0.150988
3492.04 0.150848
3492.63 0.150707
3493.23 0.150566
3493.83 0.150425
3494.43 0.150284
3495.02 0.150144
3495.62 0.150003
3496.22 0.149862
3496.82 0.149722
3497.42 0.149581
3498.02 0.149441
3498.61 0.1493
3499.21 0.14916
3499.81 0.149019
3500.41 0.148879
3501.01 0.148739
3501.61 0.148582
3502.21 0.148425
3502.81 0.148269
3503.41 0.148112
3504.0 0.147955
3504.6 0.147799
3505.2 0.147642
3505.8 0.147486
3506.4 0.147329
3507.0 0.147173
3507.6 0.147017
3508.2 0.14686
3508.8 0.146704
3509.4 0.146548
3510.0 0.146392
3510.6 0.146236
3511.21 0.146081
3511.81 0.14593
3512.41 0.145778
3513.01 0.145626
3513.61 0.145475
3514.21 0.145323
3514.81 0.145172
3515.41 0.14502
3516.01 0.144869
3516.62 0.144717
3517.22 0.144566
3517.82 0.144415
3518.42 0.144263
3519.02 0.144112
3519.63 0.143961
3520.23 0.14381
3520.83 0.143659
3521.43 0.143503
3522.03 0.143344
3522.64 0.143186
3523.24 0.143028
3523.84 0.14287
3524.45 0.142711
3525.05 0.142553
3525.65 0.142395
3526.26 0.142237
3526.86 0.142079
3527.46 0.141921
3528.07 0.141763
3528.67 0.141605
3529.27 0.141448
3529.88 0.14129
3530.48 0.141132
3531.08 0.140975
3531.69 0.140814
3532.29 0.140653
3532.9 0.140493
3533.5 0.140332
3534.11 0.140172
3534.71 0.140012
3535.32 0.139851
3535.92 0.139691
3536.53 0.139531
3537.13 0.139371
3537.74 0.139211
3538.34 0.139051
3538.95 0.138891
3539.55 0.138731
3540.16 0.138571
3540.76 0.138411
3541.37 0.138253
3541.98 0.138096
3542.58 0.137939
3543.19 0.137782
3543.79 0.137625
3544.4 0.137469
3545.01 0.137312
3545.61 0.137155
3546.22 0.136998
3546.83 0.136842
3547.43 0.136685
3548.04 0.136529
3548.65 0.136372
3549.25 0.136216
3549.86 0.13606
3550.47 0.135903
3551.08 0.135745
3551.68 0.135562
3552.29 0.13538
3552.9 0.135197
3553.51 0.135015
3554.11 0.134833
3554.72 0.134651
3555.33 0.134469
3555.94 0.134287
3556.55 0.134106
3557.16 0.133924
3557.77 0.133742
3558.37 0.133561
3558.98 0.133379
3559.59 0.133198
3560.2 0.133016
3560.81 0.132835
3561.42 0.132627
3562.03 0.132407
3562.64 0.132186
3563.25 0.131965
3563.86 0.131745
3564.47 0.131524
3565.08 0.131304
3565.69 0.131083
3566.3 0.130863
3566.91 0.130643
3567.52 0.130423
3568.13 0.130203
3568.74 0.129984
3569.35 0.129764
3569.96 0.129544
3570.57 0.129325
3571.18 0.129087
3571.79 0.128795
3572.4 0.128503
3573.01 0.128212
3573.63 0.127921
3574.24 0.12763
3574.85 0.127339
3575.46 0.127049
3576.07 0.126758
3576.68 0.126468
3577.3 0.126177
3577.91 0.125887
3578.52 0.125598
3579.13 0.125308
3579.74 0.125018
3580.36 0.124729
3580.97 0.12444
3581.58 0.124107
3582.2 0.123769
3582.81 0.123432
3583.42 0.123095
3584.03 0.122759
3584.65 0.122422
3585.26 0.122086
3585.87 0.12175
3586.49 0.121414
3587.1 0.121078
3587.72 0.120743
3588.33 0.120408
3588.94 0.120072
3589.56 0.119738
3590.17 0.119403
3590.79 0.119069
3591.4 0.118723
3592.01 0.118371
3592.63 0.118019
3593.24 0.117667
3593.86 0.117316
3594.47 0.116965
3595.09 0.116614
3595.7 0.116263
3596.32 0.115912
3596.93 0.115562
3597.55 0.115211
3598.16 0.114861
3598.78 0.114512
3599.4 0.114162
3600.01 0.113814
3600.63 0.113533
3601.24 0.11328
3601.86 0.113078
3602.48 0.112875
3603.09 0.112673
3603.71 0.11247
3604.33 0.112267
3604.94 0.112064
3605.56 0.111861
3606.18 0.111658
3606.79 0.111455
3607.41 0.111252
3608.03 0.111049
3608.64 0.110845
3609.26 0.110642
3609.88 0.110438
3610.5 0.110234
3611.11 0.110038
3611.73 0.109892
3612.35 0.109746
3612.97 0.109599
3613.59 0.109452
3614.21 0.109305
3614.82 0.109159
3615.44 0.109012
3616.06 0.108865
3616.68 0.108718
3617.3 0.108571
3617.92 0.108424
3618.54 0.108276
3619.16 0.108129
3619.77 0.107982
3620.39 0.107834
3621.01 0.107687
3621.63 0.1074
3622.25 0.107108
3622.87 0.106816
3623.49 0.106524
3624.11 0.106232
3624.73 0.10594
3625.35 0.105648
3625.97 0.105355
3626.59 0.105063
3627.21 0.10477
3627.83 0.104477
3628.45 0.104184
3629.08 0.103891
3629.7 0.103597
3630.32 0.103303
3630.94 0.103009
3631.56 0.102261
3632.18 0.10143
3632.8 0.100598
3633.42 0.0997661
3634.05 0.0989339
3634.67 0.0981014
3635.29 0.0972681
3635.91 0.0964349
3636.53 0.0956008
3637.16 0.0947668
3637.78 0.0939323
3638.4 0.0930976
3639.02 0.0922623
3639.65 0.0914268
3640.27 0.0905908
3640.89 0.0897546
3641.51 0.0884156
3642.14 0.0869215
3642.76 0.085427
3643.38 0.0839316
3644.01 0.0824358
3644.63 0.0809391
3645.25 0.0794419
3645.88 0.0779444
3646.5 0.0764459
3647.12 0.0749464
3647.75 0.0734465
3648.37 0.0719457
3649.0 0.070445
3649.62 0.0689434
3650.25 0.0674409
3650.87 0.0659379
3651.5 0.0643351
3652.12 0.0626935
3652.74 0.0610521
3653.37 0.0594096
3654.0 0.0577661
3654.62 0.0561229
3655.25 0.0544785
3655.87 0.0528331
3656.5 0.0511873
3657.12 0.049541
3657.75 0.0478937
3658.37 0.0462453
3659.0 0.0445965
3659.63 0.0429473
3660.25 0.0412976
3660.88 0.0396469
3661.5 0.0383239
3662.13 0.0371178
3662.76 0.0359115
3663.38 0.0347044
3664.01 0.0334965
3664.64 0.0322883
3665.26 0.0310797
3665.89 0.0298709
3666.52 0.0286613
3667.15 0.0274509
3667.77 0.0262402
3668.4 0.0250292
3669.03 0.0238174
3669.66 0.0226052
3670.28 0.0213923
3670.91 0.0201791
3671.54 0.0194026
3672.17 0.0187427
3672.8 0.0180828
3673.43 0.0174225
3674.05 0.016762
3674.68 0.0161012
3675.31 0.0154401
3675.94 0.0147786
3676.57 0.0141169
3677.2 0.0134551
3677.83 0.0127926
3678.46 0.0121301
3679.09 0.0114673
3679.72 0.0108043
3680.34 0.0101408
3680.97 0.00947717
3681.6 0.0091301
3682.23 0.00882481
3682.86 0.00851944
3683.49 0.00821387
3684.12 0.00790811
3684.75 0.00760226
3685.39 0.00729634
3686.02 0.00699023
3686.65 0.00668403
3687.28 0.00637763
3687.91 0.00607116
3688.54 0.00576461
3689.17 0.00545786
3689.8 0.00515103
3690.43 0.004844
