9469.97 0.381531
9470.74 0.381508
9471.5 0.381485
9472.27 0.381462
9473.04 0.381414
9473.81 0.381346
9474.58 0.381278
9475.35 0.38121
9476.12 0.381142
9476.88 0.381074
9477.65 0.381006
9478.42 0.380938
9479.19 0.38087
9479.96 0.380802
9480.73 0.380734
9481.5 0.380665
9482.27 0.380597
9483.04 0.380513
9483.81 0.380418
9484.58 0.380322
9485.34 0.380226
9486.11 0.38013
9486.88 0.380034
9487.65 0.379938
9488.42 0.379841
9489.19 0.379745
9489.96 0.379649
9490.73 0.379553
9491.5 0.379456
9492.27 0.37936
9493.04 0.379263
9493.81 0.379167
9494.58 0.379071
9495.35 0.378975
9496.12 0.378879
9496.89 0.378782
9497.66 0.378686
9498.43 0.378589
9499.2 0.378493
9499.97 0.378396
9500.75 0.378295
9501.52 0.378194
9502.29 0.378092
9503.06 0.378
9503.83 0.377915
9504.6 0.37783
9505.37 0.377745
9506.14 0.377659
9506.91 0.377574
9507.68 0.377488
9508.46 0.377403
9509.23 0.377317
9510.0 0.377232
9510.77 0.377146
9511.54 0.37706
9512.31 0.376974
9513.08 0.376899
9513.86 0.376831
9514.63 0.376763
9515.4 0.376695
9516.17 0.376627
9516.94 0.376559
9517.72 0.376491
9518.49 0.376423
9519.26 0.376354
9520.03 0.376286
9520.8 0.376218
9521.58 0.376149
9522.35 0.376081
9523.12 0.376039
9523.89 0.37601
9524.67 0.375982
9525.44 0.375953
9526.21 0.375925
9526.99 0.375896
9527.76 0.375868
9528.53 0.375839
9529.3 0.375811
9530.08 0.375782
9530.85 0.375753
9531.62 0.375725
9532.4 0.375696
9533.17 0.375719
9533.94 0.375763
9534.72 0.375807
9535.49 0.37585
9536.26 0.375894
9537.04 0.375937
9537.81 0.375981
9538.58 0.376025
9539.36 0.376068
9540.13 0.376112
9540.91 0.376155
9541.68 0.376199
9542.45 0.376243
9543.23 0.376335
9544.0 0.376442
9544.78 0.376548
9545.55 0.376654
9546.33 0.376761
9547.1 0.376867
9547.87 0.376973
9548.65 0.37708
9549.42 0.377186
9550.2 0.377293
9550.97 0.377399
9551.75 0.377506
9552.52 0.377612
9553.3 0.37775
9554.07 0.377892
9554.85 0.378034
9555.62 0.378176
9556.4 0.378318
9557.17 0.37846
9557.95 0.378603
9558.72 0.378745
9559.5 0.378888
9560.27 0.37903
9561.05 0.379172
9561.83 0.379315
9562.6 0.379457
9563.38 0.379639
9564.15 0.379822
9564.93 0.380004
9565.71 0.380188
9566.48 0.38037
9567.26 0.380553
9568.03 0.380736
9568.81 0.38092
9569.58 0.381103
9570.36 0.381286
9571.14 0.381469
9571.91 0.381652
9572.69 0.381839
9573.47 0.382062
9574.24 0.382284
9575.02 0.382507
9575.8 0.38273
9576.57 0.382953
9577.35 0.383176
9578.13 0.383399
9578.91 0.383622
9579.68 0.383845
9580.46 0.384068
9581.24 0.384292
9582.01 0.384515
9582.79 0.384745
9583.57 0.384996
9584.35 0.385248
9585.12 0.3855
9585.9 0.385753
9586.68 0.386005
9587.46 0.386257
9588.23 0.386509
9589.01 0.386762
9589.79 0.387014
9590.57 0.387267
9591.35 0.387519
9592.12 0.387772
9592.9 0.388023
9593.68 0.38827
9594.46 0.388516
9595.24 0.388763
9596.02 0.38901
9596.79 0.389257
9597.57 0.389504
9598.35 0.389751
9599.13 0.389999
9599.91 0.390247
9600.69 0.390484
9601.47 0.39072
9602.25 0.390957
9603.02 0.391174
9603.8 0.391374
9604.58 0.391574
9605.36 0.391774
9606.14 0.391974
9606.92 0.392174
9607.7 0.392374
9608.48 0.392574
9609.26 0.392774
9610.04 0.392974
9610.82 0.393174
9611.6 0.393374
9612.38 0.393574
9613.16 0.393752
9613.94 0.393919
9614.72 0.394086
9615.5 0.394253
9616.28 0.39442
9617.06 0.394587
9617.84 0.394754
9618.62 0.394921
9619.4 0.395088
9620.18 0.395255
9620.96 0.395422
9621.74 0.395589
9622.52 0.395756
9623.3 0.395888
9624.08 0.396014
9624.86 0.39614
9625.64 0.396266
9626.42 0.396393
9627.2 0.396519
9627.98 0.396645
9628.76 0.396771
9629.55 0.396898
9630.33 0.397029
9631.11 0.397168
9631.89 0.397306
9632.67 0.397443
9633.45 0.397523
9634.23 0.397604
9635.02 0.397685
9635.8 0.397765
9636.58 0.397846
9637.36 0.397926
9638.14 0.398007
9638.92 0.398088
9639.71 0.398168
9640.49 0.398249
9641.27 0.398329
9642.05 0.39841
9642.83 0.398477
9643.62 0.398504
9644.4 0.398532
9645.18 0.398559
9645.96 0.398587
9646.75 0.398614
9647.53 0.398641
9648.31 0.398668
9649.09 0.398696
9649.88 0.398723
9650.66 0.39875
9651.44 0.398777
9652.23 0.398804
9653.01 0.398803
9653.79 0.398769
9654.58 0.398734
9655.36 0.3987
9656.14 0.398666
9656.92 0.398631
9657.71 0.398597
9658.49 0.398562
9659.28 0.398528
9660.06 0.398493
9660.84 0.398458
9661.63 0.398423
9662.41 0.398388
9663.19 0.398325
9663.98 0.398249
9664.76 0.398174
9665.55 0.398098
9666.33 0.398022
9667.11 0.397946
9667.9 0.397871
9668.68 0.397795
9669.47 0.397719
9670.25 0.397643
9671.04 0.397566
9671.82 0.39749
9672.6 0.397414
9673.39 0.397324
9674.17 0.397233
9674.96 0.397143
9675.74 0.397052
9676.53 0.396961
9677.31 0.39687
9678.1 0.396779
9678.88 0.396688
9679.67 0.396597
9680.45 0.396506
9681.24 0.396415
9682.02 0.396323
9682.81 0.39623
9683.6 0.396127
9684.38 0.396025
9685.17 0.395923
9685.95 0.395821
9686.74 0.395719
9687.52 0.395617
9688.31 0.395514
9689.1 0.395412
9689.88 0.395309
9690.67 0.395207
9691.45 0.395104
9692.24 0.395001
9693.03 0.3949
9693.81 0.394802
9694.6 0.394704
9695.39 0.394606
9696.17 0.394507
9696.96 0.394409
9697.75 0.394311
9698.53 0.394212
9699.32 0.394114
9700.11 0.394015
9700.89 0.393915
9701.68 0.393815
9702.47 0.393715
9703.25 0.393631
9704.04 0.393552
9704.83 0.393473
9705.62 0.393394
9706.4 0.393315
9707.19 0.393236
9707.98 0.393156
9708.76 0.393077
9709.55 0.392998
9710.34 0.392919
9711.13 0.392839
9711.92 0.392759
9712.7 0.392681
9713.49 0.392632
9714.28 0.392584
9715.07 0.392535
9715.86 0.392487
9716.64 0.392438
9717.43 0.392389
9718.22 0.39234
9719.01 0.392291
9719.8 0.392243
9720.59 0.392193
9721.37 0.392144
9722.16 0.392095
9722.95 0.392067
9723.74 0.392078
9724.53 0.392088
9725.32 0.392099
9726.11 0.39211
9726.9 0.39212
9727.69 0.392131
9728.47 0.392142
9729.26 0.392152
9730.05 0.392163
9730.84 0.392173
9731.63 0.392183
9732.42 0.392194
9733.21 0.392243
9734.0 0.39231
9734.79 0.392377
9735.58 0.392444
9736.37 0.39251
9737.16 0.392577
9737.95 0.392644
9738.74 0.392711
9739.53 0.392778
9740.32 0.392845
9741.11 0.392911
9741.9 0.392978
9742.69 0.393045
9743.48 0.393155
9744.27 0.393265
9745.06 0.393374
9745.85 0.393484
9746.64 0.393593
9747.43 0.393703
9748.22 0.393813
9749.01 0.393922
9749.8 0.394032
9750.6 0.394141
9751.39 0.394251
9752.18 0.39436
9752.97 0.394486
9753.76 0.39464
9754.55 0.394793
9755.34 0.394947
9756.13 0.395101
9756.93 0.395254
9757.72 0.395408
9758.51 0.395562
9759.3 0.395715
9760.09 0.395869
9760.88 0.396023
9761.68 0.396176
9762.47 0.39633
9763.26 0.3965
9764.05 0.396675
9764.84 0.396851
9765.64 0.397027
9766.43 0.397202
9767.22 0.397378
9768.01 0.397554
9768.81 0.39773
9769.6 0.397906
9770.39 0.398082
9771.18 0.398258
9771.98 0.398434
9772.77 0.398612
9773.56 0.398808
9774.35 0.399005
9775.15 0.399202
9775.94 0.399398
9776.73 0.399595
9777.53 0.399792
9778.32 0.399989
9779.11 0.400186
9779.91 0.400383
9780.7 0.40058
9781.49 0.400776
9782.29 0.400973
9783.08 0.401176
9783.87 0.401385
9784.67 0.401594
9785.46 0.401803
9786.25 0.402012
9787.05 0.402221
9787.84 0.40243
9788.64 0.402639
9789.43 0.402849
9790.22 0.403058
9791.02 0.403267
9791.81 0.403476
9792.61 0.403685
9793.4 0.403882
9794.2 0.404078
9794.99 0.404274
9795.79 0.404471
9796.58 0.404667
9797.38 0.404864
9798.17 0.40506
9798.96 0.405257
9799.76 0.405453
9800.55 0.405638
9801.35 0.405818
9802.14 0.405997
9802.94 0.406166
9803.73 0.406314
9804.53 0.406461
9805.33 0.406608
9806.12 0.406756
9806.92 0.406903
9807.71 0.407051
9808.51 0.407198
9809.3 0.407346
9810.1 0.407494
9810.89 0.407641
9811.69 0.407788
9812.49 0.407935
9813.28 0.408055
9814.08 0.408165
9814.88 0.408276
9815.67 0.408386
9816.47 0.408497
9817.26 0.408607
9818.06 0.408718
9818.86 0.408828
9819.65 0.408939
9820.45 0.409049
9821.25 0.409159
9822.04 0.40927
9822.84 0.409371
9823.64 0.409431
9824.43 0.40949
9825.23 0.40955
9826.03 0.40961
9826.83 0.409671
9827.62 0.409731
9828.42 0.409791
9829.22 0.409851
9830.01 0.409911
9830.81 0.409987
9831.61 0.410064
9832.41 0.41014
9833.2 0.410182
9834.0 0.410205
9834.8 0.410228
9835.6 0.41025
9836.4 0.410273
9837.19 0.410295
9837.99 0.410318
9838.79 0.410341
9839.59 0.410363
9840.39 0.410386
9841.18 0.410408
9841.98 0.41043
9842.78 0.410447
9843.58 0.410421
9844.38 0.410395
9845.18 0.41037
9845.97 0.410344
9846.77 0.410318
9847.57 0.410292
9848.37 0.410266
9849.17 0.41024
9849.97 0.410214
9850.77 0.410187
9851.57 0.410161
9852.37 0.410134
9853.17 0.410081
9853.96 0.410009
9854.76 0.409936
9855.56 0.409864
9856.36 0.409791
9857.16 0.409718
9857.96 0.409646
9858.76 0.409573
9859.56 0.409501
9860.36 0.409428
9861.16 0.409355
9861.96 0.409281
9862.76 0.409206
9863.56 0.409098
9864.36 0.408991
9865.16 0.408883
9865.96 0.408775
9866.76 0.408668
9867.56 0.40856
9868.36 0.408452
9869.16 0.408345
9869.96 0.408237
9870.77 0.408128
9871.57 0.40802
9872.37 0.407912
9873.17 0.407793
9873.97 0.407668
9874.77 0.407543
9875.57 0.407418
9876.37 0.407292
9877.17 0.407167
9877.97 0.407041
9878.78 0.406916
9879.58 0.406791
9880.38 0.406665
9881.18 0.406538
9881.98 0.406412
9882.78 0.406285
9883.58 0.406151
9884.39 0.406017
9885.19 0.405882
9885.99 0.405748
9886.79 0.405614
9887.59 0.405479
9888.4 0.405345
9889.2 0.40521
9890.0 0.405075
9890.8 0.40494
9891.61 0.404805
9892.41 0.404669
9893.21 0.404545
9894.01 0.404426
9894.82 0.404308
9895.62 0.40419
9896.42 0.404071
9897.22 0.403953
9898.03 0.403834
9898.83 0.403716
9899.63 0.403597
9900.44 0.403478
9901.24 0.403359
9902.04 0.40324
9902.85 0.403123
9903.65 0.40302
9904.45 0.402917
9905.26 0.402815
9906.06 0.402712
9906.86 0.402608
9907.67 0.402505
9908.47 0.402402
9909.27 0.402299
9910.08 0.402196
9910.88 0.402092
9911.69 0.401988
9912.49 0.401884
9913.29 0.401821
9914.1 0.401775
9914.9 0.401728
9915.71 0.401682
9916.51 0.401635
9917.32 0.401589
9918.12 0.401542
9918.92 0.401495
9919.73 0.401449
9920.53 0.401402
9921.34 0.401354
9922.14 0.401307
9922.95 0.401274
9923.75 0.401276
9924.56 0.401278
9925.36 0.40128
9926.17 0.401282
9926.97 0.401285
9927.78 0.401287
9928.58 0.401289
9929.39 0.401291
9930.2 0.401293
9931.0 0.401295
9931.81 0.401296
9932.61 0.401298
9933.42 0.401343
9934.22 0.401394
9935.03 0.401446
9935.84 0.401498
9936.64 0.401549
9937.45 0.401601
9938.25 0.401653
9939.06 0.401704
9939.87 0.401756
9940.67 0.401807
9941.48 0.401858
9942.29 0.401909
9943.09 0.401984
9943.9 0.402087
9944.71 0.40219
9945.51 0.402293
9946.32 0.402396
9947.13 0.402499
9947.93 0.402602
9948.74 0.402705
9949.55 0.402807
9950.36 0.40291
9951.16 0.403013
9951.97 0.403115
9952.78 0.403221
9953.58 0.403377
9954.39 0.403533
9955.2 0.40369
9956.01 0.403846
9956.81 0.404002
9957.62 0.404159
9958.43 0.404315
9959.24 0.404472
9960.05 0.404629
9960.85 0.404784
9961.66 0.404941
9962.47 0.405097
9963.28 0.405284
9964.09 0.405485
9964.89 0.405687
9965.7 0.405888
9966.51 0.40609
9967.32 0.406292
9968.13 0.406493
9968.94 0.406695
9969.75 0.406897
9970.55 0.407099
9971.36 0.4073
9972.17 0.407502
9972.98 0.407711
9973.79 0.407939
9974.6 0.408167
9975.41 0.408395
9976.22 0.408623
9977.03 0.408852
9977.84 0.40908
9978.65 0.409308
9979.46 0.409537
9980.26 0.409765
9981.07 0.409993
9981.88 0.410221
9982.69 0.410449
9983.5 0.410692
9984.31 0.410936
9985.12 0.41118
9985.93 0.411424
9986.74 0.411669
9987.55 0.411913
9988.36 0.412157
9989.17 0.412402
9989.98 0.412646
9990.79 0.41289
9991.61 0.413134
9992.42 0.413378
9993.23 0.413618
9994.04 0.413855
9994.85 0.414092
9995.66 0.414329
9996.47 0.414566
9997.28 0.414804
9998.09 0.415041
9998.9 0.415279
9999.71 0.415516
10000.5 0.415746
10001.3 0.415972
10002.1 0.416197
10003.0 0.416417
10003.8 0.416621
10004.6 0.416826
10005.4 0.41703
10006.2 0.417235
10007.0 0.41744
10007.8 0.417644
10008.6 0.417849
10009.5 0.418054
10010.3 0.418259
10011.1 0.418463
10011.9 0.418667
10012.7 0.418872
10013.5 0.419042
10014.3 0.41921
10015.1 0.419378
10016.0 0.419546
10016.8 0.419714
10017.6 0.419883
10018.4 0.420051
10019.2 0.420219
10020.0 0.420388
10020.8 0.420555
10021.6 0.420723
10022.5 0.420891
10023.3 0.421034
10024.1 0.421163
10024.9 0.421292
10025.7 0.421422
10026.5 0.421551
10027.3 0.42168
10028.1 0.421809
10029.0 0.421938
10029.8 0.422067
10030.6 0.422196
10031.4 0.422325
10032.2 0.422454
10033.0 0.42256
10033.8 0.422623
10034.7 0.422687
10035.5 0.42275
10036.3 0.422813
10037.1 0.422877
10037.9 0.42294
10038.7 0.423003
10039.5 0.423067
10040.4 0.42313
10041.2 0.423192
10042.0 0.423255
10042.8 0.423314
10043.6 0.423302
10044.4 0.42329
10045.2 0.423279
10046.1 0.423267
10046.9 0.423255
10047.7 0.423243
10048.5 0.423231
10049.3 0.42322
10050.1 0.423207
10050.9 0.423195
10051.8 0.423183
10052.6 0.42317
10053.4 0.423112
10054.2 0.423041
10055.0 0.42297
10055.8 0.422898
10056.7 0.422827
10057.5 0.422756
10058.3 0.422685
10059.1 0.422614
10059.9 0.422542
10060.7 0.422471
10061.6 0.422399
10062.4 0.422327
10063.2 0.422223
10064.0 0.422091
10064.8 0.421959
10065.6 0.421827
10066.5 0.421695
10067.3 0.421562
10068.1 0.42143
10068.9 0.421298
10069.7 0.421165
10070.5 0.421033
10071.4 0.420899
10072.2 0.420766
10073.0 0.420621
10073.8 0.420441
10074.6 0.420261
10075.4 0.420081
10076.3 0.419901
10077.1 0.419721
10077.9 0.419541
10078.7 0.419361
10079.5 0.419181
10080.3 0.419001
10081.2 0.41882
10082.0 0.41864
10082.8 0.418457
10083.6 0.41824
10084.4 0.418022
10085.3 0.417805
10086.1 0.417587
10086.9 0.41737
10087.7 0.417152
10088.5 0.416934
10089.3 0.416716
10090.2 0.416498
10091.0 0.41628
10091.8 0.416061
10092.6 0.415843
10093.4 0.415601
10094.3 0.415355
10095.1 0.415109
10095.9 0.414862
10096.7 0.414616
10097.5 0.414369
10098.3 0.414123
10099.2 0.413876
10100.0 0.413629
10100.8 0.413382
10101.6 0.413135
10102.4 0.412888
10103.3 0.412653
10104.1 0.412428
10104.9 0.412203
10105.7 0.411978
10106.5 0.411752
10107.4 0.411527
10108.2 0.411301
10109.0 0.411075
10109.8 0.41085
10110.6 0.410624
10111.5 0.410397
10112.3 0.410171
10113.1 0.409954
10113.9 0.40975
10114.7 0.409547
10115.6 0.409342
10116.4 0.409139
10117.2 0.408935
10118.0 0.408731
10118.8 0.408527
10119.7 0.408323
10120.5 0.408118
10121.3 0.407914
10122.1 0.407709
10123.0 0.407512
10123.8 0.407341
10124.6 0.407171
10125.4 0.407
10126.2 0.406829
10127.1 0.406659
10127.9 0.406488
10128.7 0.406317
10129.5 0.406146
10130.3 0.405975
10131.2 0.405804
10132.0 0.405633
10132.8 0.405463
10133.6 0.405344
10134.5 0.405225
10135.3 0.405106
10136.1 0.404987
10136.9 0.404868
10137.7 0.404749
10138.6 0.404629
10139.4 0.40451
10140.2 0.404391
10141.0 0.404271
10141.9 0.404151
10142.7 0.404031
10143.5 0.403962
10144.3 0.403899
10145.1 0.403837
10146.0 0.403774
10146.8 0.403712
10147.6 0.403649
10148.4 0.403587
10149.3 0.403524
10150.1 0.403462
10150.9 0.403399
10151.7 0.403336
10152.6 0.403273
10153.4 0.403261
10154.2 0.403268
10155.0 0.403275
10155.9 0.403282
10156.7 0.403289
10157.5 0.403295
10158.3 0.403302
10159.1 0.403309
10160.0 0.403316
10160.8 0.403323
10161.6 0.403329
10162.4 0.403335
10163.3 0.403385
10164.1 0.403466
10164.9 0.403546
10165.7 0.403626
10166.6 0.403707
10167.4 0.403787
10168.2 0.403868
10169.0 0.403948
10169.9 0.404029
10170.7 0.404109
10171.5 0.404189
10172.3 0.404269
10173.2 0.404378
10174.0 0.404522
10174.8 0.404666
10175.6 0.404809
10176.5 0.404953
10177.3 0.405096
10178.1 0.40524
10178.9 0.405384
10179.8 0.405527
10180.6 0.405671
10181.4 0.405814
10182.3 0.405958
10183.1 0.406117
10183.9 0.406307
10184.7 0.406497
10185.6 0.406688
10186.4 0.406878
10187.2 0.407068
10188.0 0.407258
10188.9 0.407448
10189.7 0.407638
10190.5 0.407828
10191.3 0.408018
10192.2 0.408208
10193.0 0.408415
10193.8 0.408677
10194.6 0.40894
10195.5 0.409202
10196.3 0.409464
10197.1 0.409726
10198.0 0.409989
10198.8 0.410251
10199.6 0.410514
10200.4 0.410777
10201.3 0.411041
10202.1 0.411306
10202.9 0.411575
10203.7 0.411869
10204.6 0.412162
10205.4 0.412457
10206.2 0.412751
10207.1 0.413045
10207.9 0.413339
10208.7 0.413633
10209.5 0.413927
10210.4 0.414221
10211.2 0.414515
10212.0 0.414809
10212.9 0.415105
10213.7 0.415427
10214.5 0.415748
10215.3 0.41607
10216.2 0.416392
10217.0 0.416713
10217.8 0.417035
10218.7 0.417357
10219.5 0.417679
10220.3 0.418
10221.1 0.418322
10222.0 0.418644
10222.8 0.418965
10223.6 0.419292
10224.5 0.419618
10225.3 0.419945
10226.1 0.420271
10227.0 0.420598
10227.8 0.420925
10228.6 0.421251
10229.4 0.421578
10230.3 0.421905
10231.1 0.422232
10231.9 0.422558
10232.8 0.422884
10233.6 0.423189
10234.4 0.423493
10235.3 0.423797
10236.1 0.424101
10236.9 0.424405
10237.7 0.424709
10238.6 0.425013
10239.4 0.425317
10240.2 0.425621
10241.1 0.425925
10241.9 0.426229
10242.7 0.426532
10243.6 0.42682
10244.4 0.427105
10245.2 0.427391
10246.0 0.427677
10246.9 0.427962
10247.7 0.428248
10248.5 0.428534
10249.4 0.42882
10250.2 0.429106
10251.0 0.429391
10251.9 0.429677
10252.7 0.429963
10253.5 0.430211
10254.4 0.430454
10255.2 0.430697
10256.0 0.43094
10256.9 0.431183
10257.7 0.431426
10258.5 0.43167
10259.4 0.431913
10260.2 0.432156
10261.0 0.432399
10261.9 0.432642
10262.7 0.432885
10263.5 0.433081
10264.4 0.43327
10265.2 0.433459
10266.0 0.433648
10266.8 0.433837
10267.7 0.434026
10268.5 0.434215
10269.3 0.434405
10270.2 0.434594
10271.0 0.434782
10271.8 0.434971
10272.7 0.43516
10273.5 0.435296
10274.3 0.435421
10275.2 0.435546
10276.0 0.435672
10276.8 0.435797
10277.7 0.435923
10278.5 0.436048
10279.3 0.436174
10280.2 0.436299
10281.0 0.436424
10281.9 0.436549
10282.7 0.436675
10283.5 0.436752
10284.4 0.43682
10285.2 0.436889
10286.0 0.436957
10286.9 0.437025
10287.7 0.437093
10288.5 0.437162
10289.4 0.43723
10290.2 0.437298
10291.0 0.437366
10291.9 0.437434
10292.7 0.437502
10293.5 0.437515
10294.4 0.437519
10295.2 0.437522
10296.0 0.437526
10296.9 0.43753
10297.7 0.437533
10298.5 0.437537
10299.4 0.43754
10300.2 0.437544
10301.1 0.437547
10301.9 0.437551
10302.7 0.437554
10303.6 0.437509
10304.4 0.437458
10305.2 0.437407
10306.1 0.437356
10306.9 0.437305
10307.7 0.437254
10308.6 0.437203
10309.4 0.437152
10310.2 0.4371
10311.1 0.437049
10311.9 0.436998
10312.8 0.436946
10313.6 0.436866
10314.4 0.436783
10315.3 0.4367
10316.1 0.436617
10316.9 0.436534
10317.8 0.436451
10318.6 0.436368
10319.5 0.436285
10320.3 0.436202
10321.1 0.436119
10322.0 0.436035
10322.8 0.435952
10323.6 0.435822
10324.5 0.435692
10325.3 0.435561
10326.2 0.43543
10327.0 0.435299
10327.8 0.435168
10328.7 0.435037
10329.5 0.434906
10330.3 0.434774
10331.2 0.434643
10332.0 0.434512
10332.9 0.43438
10333.7 0.434238
10334.5 0.434095
10335.4 0.433953
10336.2 0.43381
10337.0 0.433668
10337.9 0.433526
10338.7 0.433383
10339.6 0.43324
10340.4 0.433098
10341.2 0.432955
10342.1 0.432812
10342.9 0.43267
10343.8 0.432538
10344.6 0.432405
10345.4 0.432272
10346.3 0.432139
10347.1 0.432006
10348.0 0.431873
10348.8 0.43174
10349.6 0.431607
10350.5 0.431474
10351.3 0.43134
10352.2 0.431207
10353.0 0.431076
10353.8 0.430952
10354.7 0.430828
10355.5 0.430704
10356.4 0.430581
10357.2 0.430457
10358.0 0.430333
10358.9 0.430209
10359.7 0.430085
10360.6 0.429961
10361.4 0.429837
10362.2 0.429713
10363.1 0.429593
10363.9 0.429484
10364.8 0.429375
10365.6 0.429266
10366.4 0.429157
10367.3 0.429048
10368.1 0.428939
10369.0 0.42883
10369.8 0.428721
10370.6 0.428612
10371.5 0.428503
10372.3 0.428393
10373.2 0.428299
10374.0 0.428227
10374.9 0.428156
10375.7 0.428085
10376.5 0.428014
10377.4 0.427943
10378.2 0.427872
10379.1 0.427801
10379.9 0.427729
10380.7 0.427658
10381.6 0.427587
10382.4 0.427515
10383.3 0.427466
10384.1 0.427438
10385.0 0.42741
10385.8 0.427383
10386.6 0.427355
10387.5 0.427327
10388.3 0.427299
10389.2 0.427271
10390.0 0.427243
10390.9 0.427215
10391.7 0.427187
10392.5 0.427159
10393.4 0.427148
10394.2 0.427147
10395.1 0.427146
10395.9 0.427144
10396.8 0.427143
10397.6 0.427142
10398.4 0.427141
10399.3 0.42714
10400.1 0.427139
10401.0 0.427139
10401.8 0.427139
10402.7 0.427139
10403.5 0.427199
10404.3 0.427276
10405.2 0.427354
10406.0 0.427431
10406.9 0.427509
10407.7 0.427587
10408.6 0.427664
10409.4 0.427742
10410.3 0.427819
10411.1 0.427897
10411.9 0.427974
10412.8 0.428051
10413.6 0.428155
10414.5 0.428261
10415.3 0.428367
10416.2 0.428473
10417.0 0.428579
10417.9 0.428685
10418.7 0.428791
10419.6 0.428897
10420.4 0.429004
10421.2 0.429109
10422.1 0.429215
10422.9 0.429324
10423.8 0.429461
10424.6 0.429599
10425.5 0.429736
10426.3 0.429873
10427.2 0.430011
10428.0 0.430149
10428.9 0.430286
10429.7 0.430423
10430.5 0.430561
10431.4 0.430698
10432.2 0.430836
10433.1 0.43098
10433.9 0.431144
10434.8 0.431307
10435.6 0.431471
10436.5 0.431634
10437.3 0.431798
10438.2 0.431961
10439.0 0.432125
10439.9 0.432289
10440.7 0.432453
10441.5 0.432616
10442.4 0.43278
10443.2 0.43295
10444.1 0.433129
10444.9 0.433308
10445.8 0.433487
10446.6 0.433665
10447.5 0.433844
10448.3 0.434023
10449.2 0.434202
10450.0 0.434381
10450.9 0.43456
10451.7 0.434739
10452.6 0.434918
10453.4 0.435105
10454.3 0.435297
10455.1 0.435489
10456.0 0.435681
10456.8 0.435873
10457.7 0.436066
10458.5 0.436258
10459.4 0.43645
10460.2 0.436642
10461.0 0.436834
10461.9 0.437027
10462.7 0.437219
10463.6 0.437411
10464.4 0.437603
10465.3 0.437794
10466.1 0.437987
10467.0 0.438178
10467.8 0.43837
10468.7 0.438562
10469.5 0.438755
10470.4 0.438947
10471.2 0.439138
10472.1 0.43933
10472.9 0.439521
10473.8 0.439695
10474.6 0.439868
10475.5 0.440042
10476.3 0.440215
10477.2 0.440389
10478.0 0.440563
10478.9 0.440736
10479.7 0.44091
10480.6 0.441083
10481.4 0.441257
10482.3 0.441431
10483.1 0.441595
10484.0 0.441741
10484.8 0.441886
10485.7 0.442032
10486.5 0.442177
10487.4 0.442323
10488.2 0.442468
10489.1 0.442614
10489.9 0.44276
10490.8 0.442905
10491.6 0.443051
10492.5 0.443196
10493.3 0.443327
10494.2 0.443446
10495.0 0.443565
10495.9 0.443683
10496.8 0.443802
10497.6 0.443921
10498.5 0.44404
10499.3 0.444159
10500.2 0.444275
10501.0 0.444377
10501.9 0.444479
10502.7 0.444581
10503.6 0.444645
10504.4 0.444699
10505.3 0.444754
10506.1 0.444809
10507.0 0.444863
10507.8 0.444918
10508.7 0.444973
10509.5 0.445027
10510.4 0.445082
10511.2 0.445137
10512.1 0.445191
10512.9 0.445244
10513.8 0.445266
10514.6 0.445287
10515.5 0.445309
10516.4 0.445331
10517.2 0.445353
10518.1 0.445375
10518.9 0.445397
10519.8 0.445419
10520.6 0.445441
10521.5 0.445462
10522.3 0.445484
10523.2 0.445497
10524.0 0.445492
10524.9 0.445486
10525.7 0.445481
10526.6 0.445476
10527.4 0.445471
10528.3 0.445466
10529.2 0.445461
10530.0 0.445455
10530.9 0.44545
10531.7 0.445445
10532.6 0.44544
10533.4 0.445403
10534.3 0.445349
10535.1 0.445295
10536.0 0.445241
10536.8 0.445187
10537.7 0.445133
10538.6 0.445079
10539.4 0.445025
10540.3 0.444971
10541.1 0.444917
10542.0 0.444862
10542.8 0.444808
10543.7 0.444725
10544.5 0.444639
10545.4 0.444553
10546.3 0.444468
10547.1 0.444382
10548.0 0.444297
10548.8 0.444211
10549.7 0.444126
10550.5 0.44404
10551.4 0.443954
10552.2 0.443869
10553.1 0.443779
10554.0 0.443678
10554.8 0.443578
10555.7 0.443476
10556.5 0.443376
10557.4 0.443275
10558.2 0.443174
10559.1 0.443073
10560.0 0.442972
10560.8 0.442871
10561.7 0.44277
10562.5 0.442669
10563.4 0.442559
10564.2 0.442442
10565.1 0.442325
10565.9 0.442208
10566.8 0.442091
10567.7 0.441974
10568.5 0.441857
10569.4 0.44174
10570.2 0.441623
10571.1 0.441505
10572.0 0.441388
10572.8 0.441271
10573.7 0.441159
10574.5 0.441048
10575.4 0.440937
10576.2 0.440826
10577.1 0.440715
10578.0 0.440604
10578.8 0.440493
10579.7 0.440382
10580.5 0.440271
10581.4 0.44016
10582.2 0.440048
10583.1 0.439935
10584.0 0.439817
10584.8 0.439698
10585.7 0.439579
10586.5 0.43946
10587.4 0.439341
10588.3 0.439222
10589.1 0.439104
10590.0 0.438985
10590.8 0.438866
10591.7 0.438747
10592.6 0.438628
10593.4 0.438533
10594.3 0.438454
10595.1 0.438375
10596.0 0.438296
10596.8 0.438218
10597.7 0.438139
10598.6 0.43806
10599.4 0.437981
10600.3 0.437902
10601.1 0.43782
10602.0 0.437738
10602.9 0.437657
10603.7 0.437584
10604.6 0.437513
10605.4 0.437441
10606.3 0.437369
10607.2 0.437297
10608.0 0.437225
