3704.98 6.48581e-06
3705.62 6.57983e-06
3706.25 6.6739e-06
3706.88 6.768e-06
3707.52 6.86216e-06
3708.15 6.95639e-06
3708.79 7.0506e-06
3709.42 7.14487e-06
3710.06 7.2392e-06
3710.69 7.33355e-06
3711.33 7.43059e-06
3711.96 7.53127e-06
3712.6 7.63197e-06
3713.23 7.73274e-06
3713.87 7.83357e-06
3714.5 7.9344e-06
3715.14 8.03528e-06
3715.77 8.13623e-06
3716.41 8.23721e-06
3717.05 8.33821e-06
3717.68 8.43927e-06
3718.32 8.5404e-06
3718.95 8.64156e-06
3719.59 8.74274e-06
3720.23 8.84395e-06
3720.86 8.94522e-06
3721.5 9.00468e-06
3722.14 9.04559e-06
3722.77 9.08651e-06
3723.41 9.12746e-06
3724.05 9.16843e-06
3724.68 9.20941e-06
3725.32 9.2504e-06
3725.96 9.29142e-06
3726.6 9.33245e-06
3727.23 9.3735e-06
3727.87 9.41457e-06
3728.51 9.45564e-06
3729.15 9.49674e-06
3729.79 9.53785e-06
3730.42 9.57899e-06
3731.06 9.62106e-06
3731.7 1.0249e-05
3732.34 1.08773e-05
3732.98 1.1506e-05
3733.62 1.21348e-05
3734.25 1.27638e-05
3734.89 1.33935e-05
3735.53 1.40231e-05
3736.17 1.46531e-05
3736.81 1.52835e-05
3737.45 1.59138e-05
3738.09 1.65446e-05
3738.73 1.71757e-05
3739.37 1.7807e-05
3740.01 1.84384e-05
3740.65 1.90705e-05
3741.29 1.9508e-05
3741.93 1.95876e-05
3742.57 1.96673e-05
3743.21 1.9747e-05
3743.85 1.98267e-05
3744.49 1.99065e-05
3745.13 1.99863e-05
3745.77 2.00662e-05
3746.41 2.0146e-05
3747.05 2.02259e-05
3747.69 2.03059e-05
3748.34 2.03859e-05
3748.98 2.04658e-05
3749.62 2.05459e-05
3750.26 2.0626e-05
3750.9 2.07061e-05
3751.54 2.09592e-05
3752.19 2.12718e-05
3752.83 2.15847e-05
3753.47 2.18977e-05
3754.11 2.22108e-05
3754.75 2.25239e-05
3755.4 2.28374e-05
3756.04 2.31509e-05
3756.68 2.34645e-05
3757.32 2.37781e-05
3757.97 2.40921e-05
3758.61 2.44061e-05
3759.25 2.47203e-05
3759.9 2.50346e-05
3760.54 2.5349e-05
3761.18 2.5675e-05
3761.83 2.60546e-05
3762.47 2.64345e-05
3763.11 2.68144e-05
3763.76 2.71943e-05
3764.4 2.75745e-05
3765.05 2.79549e-05
3765.69 2.83355e-05
3766.33 2.87161e-05
3766.98 2.9097e-05
3767.62 2.94781e-05
3768.27 2.98594e-05
3768.91 3.02408e-05
3769.56 3.06221e-05
3770.2 3.10038e-05
3770.85 3.13856e-05
3771.49 3.21254e-05
3772.14 3.30551e-05
3772.78 3.39851e-05
3773.43 3.4916e-05
3774.07 3.58467e-05
3774.72 3.67781e-05
3775.37 3.77097e-05
3776.01 3.86419e-05
3776.66 3.95744e-05
3777.3 4.05074e-05
3777.95 4.14407e-05
3778.6 4.23745e-05
3779.24 4.33086e-05
3779.89 4.4243e-05
3780.54 4.51783e-05
3781.18 4.60998e-05
3781.83 4.6957e-05
3782.48 4.78147e-05
3783.12 4.86727e-05
3783.77 4.95305e-05
3784.42 5.03892e-05
3785.07 5.12485e-05
3785.71 5.21076e-05
3786.36 5.29677e-05
3787.01 5.38276e-05
3787.66 5.46881e-05
3788.31 5.55487e-05
3788.95 5.641e-05
3789.6 5.72714e-05
3790.25 5.81334e-05
3790.9 5.89956e-05
3791.55 5.98584e-05
3792.2 6.07214e-05
3792.85 6.15846e-05
3793.49 6.24487e-05
3794.14 6.33127e-05
3794.79 6.41772e-05
3795.44 6.50419e-05
3796.09 6.59072e-05
3796.74 6.67731e-05
3797.39 6.76391e-05
3798.04 6.85054e-05
3798.69 6.93719e-05
3799.34 7.0239e-05
3799.99 7.11065e-05
3800.64 7.19924e-05
3801.29 7.31797e-05
3801.94 7.49935e-05
3802.59 7.68094e-05
3803.24 7.86267e-05
3803.89 8.0446e-05
3804.54 8.2266e-05
3805.19 8.4088e-05
3805.85 8.59121e-05
3806.5 8.77376e-05
3807.15 8.95645e-05
3807.8 9.13941e-05
3808.45 9.32244e-05
3809.1 9.50567e-05
3809.75 9.68911e-05
3810.41 9.87262e-05
3811.06 0.000100564
3811.71 0.000103161
3812.36 0.00010579
3813.01 0.00010842
3813.67 0.000111054
3814.32 0.000113689
3814.97 0.000116328
3815.62 0.000118968
3816.28 0.000121611
3816.93 0.000124256
3817.58 0.000126906
3818.24 0.000129556
3818.89 0.000132207
3819.54 0.000134863
3820.2 0.000137521
3820.85 0.000140181
3821.5 0.000143337
3822.16 0.000146767
3822.81 0.000150203
3823.47 0.000153641
3824.12 0.000157084
3824.77 0.000160527
3825.43 0.000163976
3826.08 0.000167427
3826.74 0.000170882
3827.39 0.00017434
3828.05 0.000177799
3828.7 0.000181263
3829.36 0.00018473
3830.01 0.000188201
3830.67 0.000191674
3831.32 0.000195658
3831.98 0.000200551
3832.63 0.000205445
3833.29 0.000210345
3833.95 0.000215249
3834.6 0.000220158
3835.26 0.000225073
3835.91 0.000229989
3836.57 0.000234913
3837.23 0.000239838
3837.88 0.00024477
3838.54 0.000249706
3839.2 0.000254647
3839.85 0.00025959
3840.51 0.00026454
3841.17 0.000269757
3841.82 0.000276919
3842.48 0.000284088
3843.14 0.00029126
3843.8 0.00029844
3844.45 0.000305629
3845.11 0.000312825
3845.77 0.000320024
3846.43 0.000327231
3847.09 0.000334445
3847.74 0.000341666
3848.4 0.000348894
3849.06 0.000356125
3849.72 0.000363367
3850.38 0.000370613
3851.04 0.000377866
3851.7 0.000388211
3852.36 0.000398848
3853.01 0.000409494
3853.67 0.000420147
3854.33 0.000430813
3854.99 0.000441482
3855.65 0.000452167
3856.31 0.00046286
3856.97 0.000473565
3857.63 0.000484274
3858.29 0.000494998
3858.95 0.000505731
3859.61 0.000516475
3860.27 0.000527227
3860.93 0.000537984
3861.59 0.000552809
3862.25 0.000568967
3862.92 0.000585137
3863.58 0.000601313
3864.24 0.000617513
3864.9 0.000633724
3865.56 0.000649954
3866.22 0.000666196
3866.88 0.00068245
3867.54 0.000698722
3868.21 0.000715012
3868.87 0.000731313
3869.53 0.000747621
3870.19 0.000763953
3870.85 0.000780303
3871.52 0.00080232
3872.18 0.000827646
3872.84 0.000852991
3873.5 0.000878364
3874.17 0.000903765
3874.83 0.000929185
3875.49 0.000954624
3876.15 0.00098009
3876.82 0.00100558
3877.48 0.0010311
3878.14 0.00105663
3878.81 0.00108218
3879.47 0.00110777
3880.14 0.00113338
3880.8 0.001159
3881.46 0.00119161
3882.13 0.00123001
3882.79 0.00126843
3883.46 0.00130691
3884.12 0.00134539
3884.79 0.00138392
3885.45 0.00142248
3886.11 0.0014611
3886.78 0.00149973
3887.44 0.00153839
3888.11 0.0015771
3888.77 0.00161584
3889.44 0.00165462
3890.11 0.00169343
3890.77 0.00173227
3891.44 0.0017813
3892.1 0.00184041
3892.77 0.00189958
3893.43 0.00195877
3894.1 0.00201805
3894.77 0.00207738
3895.43 0.00213677
3896.1 0.0021962
3896.77 0.00225567
3897.43 0.00231521
3898.1 0.0023748
3898.77 0.00243445
3899.43 0.00249414
3900.1 0.0025539
3900.77 0.0026137
3901.44 0.00269101
3902.1 0.00278612
3902.77 0.0028813
3903.44 0.00297658
3904.11 0.00307196
3904.77 0.00316742
3905.44 0.00326294
3906.11 0.00335857
3906.78 0.0034543
3907.45 0.00355011
3908.12 0.00364598
3908.78 0.00374196
3909.45 0.00383801
3910.12 0.00393416
3910.79 0.00403038
3911.46 0.00415897
3912.13 0.00431653
3912.8 0.00447426
3913.47 0.0046321
3914.14 0.00479012
3914.81 0.00494819
3915.48 0.00510649
3916.15 0.00526491
3916.82 0.0054235
3917.49 0.00558221
3918.16 0.00574097
3918.83 0.00590002
3919.5 0.00605913
3920.17 0.00621841
3920.84 0.0063778
3921.51 0.00659989
3922.18 0.00686421
3922.85 0.00712881
3923.52 0.00739361
3924.2 0.0076586
3924.87 0.00792387
3925.54 0.00818944
3926.21 0.00845519
3926.88 0.00872114
3927.55 0.00898738
3928.23 0.00925391
3928.9 0.00952062
3929.57 0.00978763
3930.24 0.0100547
3930.91 0.0103221
3931.59 0.0106945
3932.26 0.0111109
3932.93 0.0115275
3933.61 0.0119445
3934.28 0.012362
3934.95 0.0127798
3935.63 0.0131981
3936.3 0.0136166
3936.97 0.0140356
3937.65 0.0144549
3938.32 0.0148745
3938.99 0.0152946
3939.67 0.0157149
3940.34 0.0161359
3941.02 0.016557
3941.69 0.0171973
3942.36 0.0178762
3943.04 0.0185559
3943.71 0.019236
3944.39 0.0199169
3945.06 0.0205983
3945.74 0.0212804
3946.41 0.021963
3947.09 0.0226463
3947.76 0.0233301
3948.44 0.0240144
3949.11 0.0246997
3949.79 0.0253853
3950.47 0.0260718
3951.14 0.0267713
3951.82 0.0278319
3952.49 0.0288929
3953.17 0.029955
3953.85 0.0310182
3954.52 0.0320818
3955.2 0.0331469
3955.88 0.0342129
3956.55 0.0352795
3957.23 0.0363469
3957.91 0.0374159
3958.58 0.0384852
3959.26 0.0395561
3959.94 0.0406277
3960.62 0.0416997
3961.29 0.0428834
3961.97 0.0443882
3962.65 0.0458947
3963.33 0.0474016
3964.01 0.0489108
3964.68 0.050421
3965.36 0.0519328
3966.04 0.0534457
3966.72 0.0549596
3967.4 0.0564752
3968.08 0.0579919
3968.76 0.0595101
3969.43 0.0610295
3970.11 0.0625504
3970.79 0.064073
3971.47 0.0657563
3972.15 0.0675935
3972.83 0.0694314
3973.51 0.0712712
3974.19 0.073113
3974.87 0.0749561
3975.55 0.0768005
3976.23 0.0786474
3976.91 0.0804951
3977.59 0.0823453
3978.27 0.0841962
3978.95 0.0860491
3979.63 0.0879033
3980.32 0.0897594
3981.0 0.0916174
3981.68 0.0934436
3982.36 0.0952633
3983.04 0.0970849
3983.72 0.0989078
3984.4 0.100733
3985.08 0.102559
3985.77 0.104387
3986.45 0.106216
3987.13 0.108047
3987.81 0.10988
3988.5 0.111714
3989.18 0.11355
3989.86 0.115388
3990.54 0.117226
3991.23 0.119011
3991.91 0.120465
3992.59 0.121921
3993.27 0.123378
3993.96 0.124836
3994.64 0.126294
3995.32 0.127755
3996.01 0.129217
3996.69 0.13068
3997.38 0.132143
3998.06 0.133609
3998.74 0.135075
3999.43 0.136543
4000.11 0.138007
4000.8 0.139442
4001.48 0.140596
4002.17 0.14148
4002.85 0.142366
4003.53 0.143251
4004.22 0.144137
4004.91 0.145024
4005.59 0.14591
4006.28 0.146797
4006.96 0.147684
4007.65 0.148572
4008.33 0.14946
4009.02 0.150348
4009.7 0.151237
4010.39 0.152125
4011.08 0.153015
4011.76 0.153496
4012.45 0.153941
4013.14 0.154386
4013.82 0.154831
4014.51 0.155277
4015.2 0.155722
4015.88 0.156168
4016.57 0.156614
4017.26 0.15706
4017.94 0.157506
4018.63 0.157952
4019.32 0.158399
4020.01 0.158845
4020.69 0.159292
4021.38 0.159654
4022.07 0.159865
4022.76 0.160077
4023.45 0.160288
4024.14 0.160499
4024.82 0.160711
4025.51 0.160923
4026.2 0.161134
4026.89 0.161346
4027.58 0.161558
4028.27 0.161769
4028.96 0.161981
4029.65 0.162193
4030.34 0.162409
4031.03 0.162628
4031.72 0.162686
4032.41 0.162712
4033.1 0.162738
4033.79 0.162765
4034.48 0.162791
4035.17 0.162817
4035.86 0.162844
4036.55 0.16287
4037.24 0.162896
4037.93 0.162923
4038.62 0.162949
4039.31 0.162975
4040.0 0.163002
4040.69 0.163028
4041.38 0.163033
4042.08 0.162999
4042.77 0.162964
4043.46 0.162929
4044.15 0.162895
4044.84 0.16286
4045.53 0.162826
4046.23 0.162791
4046.92 0.162756
4047.61 0.162722
4048.3 0.162687
4049.0 0.162652
4049.69 0.162618
4050.38 0.162583
4051.07 0.162548
4051.77 0.162519
4052.46 0.162492
4053.15 0.162464
4053.85 0.162436
4054.54 0.162409
4055.24 0.162381
4055.93 0.162353
4056.62 0.162325
4057.32 0.162298
4058.01 0.16227
4058.71 0.162242
4059.4 0.162214
4060.09 0.162186
4060.79 0.162159
4061.48 0.162181
4062.18 0.162257
4062.87 0.162333
4063.57 0.162409
4064.26 0.162485
4064.96 0.162561
4065.66 0.162638
4066.35 0.162714
4067.05 0.16279
4067.74 0.162866
4068.44 0.162942
4069.13 0.163019
4069.83 0.163095
4070.53 0.163171
4071.22 0.163257
4071.92 0.163419
4072.62 0.163581
4073.31 0.163743
4074.01 0.163906
4074.71 0.164068
4075.4 0.164231
4076.1 0.164393
4076.8 0.164556
4077.5 0.164719
4078.19 0.164881
4078.89 0.165044
4079.59 0.165207
4080.29 0.16537
4080.99 0.165533
4081.68 0.165688
4082.38 0.165841
4083.08 0.165994
4083.78 0.166147
4084.48 0.1663
4085.18 0.166453
4085.88 0.166606
4086.58 0.166759
4087.27 0.166912
4087.97 0.167066
4088.67 0.167219
4089.37 0.167372
4090.07 0.167526
4090.77 0.167679
4091.47 0.16782
4092.17 0.167946
4092.87 0.168072
4093.57 0.168198
4094.27 0.168324
4094.97 0.16845
4095.67 0.168576
4096.38 0.168702
4097.08 0.168828
4097.78 0.168954
4098.48 0.16908
4099.18 0.169206
4099.88 0.169333
4100.58 0.169459
4101.28 0.169575
4101.99 0.169642
4102.69 0.169709
4103.39 0.169777
4104.09 0.169844
4104.79 0.169912
4105.5 0.169979
4106.2 0.170047
4106.9 0.170114
4107.6 0.170182
4108.31 0.17025
4109.01 0.170317
4109.71 0.170385
4110.42 0.170452
4111.12 0.17052
4111.82 0.17061
4112.53 0.170702
4113.23 0.170794
4113.93 0.170886
4114.64 0.170978
4115.34 0.17107
4116.04 0.171162
4116.75 0.171254
4117.45 0.171346
4118.16 0.171438
4118.86 0.17153
4119.57 0.171622
4120.27 0.171714
4120.98 0.171806
4121.68 0.171916
4122.39 0.172032
4123.09 0.172148
4123.8 0.172264
4124.5 0.172381
4125.21 0.172497
4125.92 0.172613
4126.62 0.17273
4127.33 0.172846
4128.03 0.172962
4128.74 0.173079
4129.45 0.173195
4130.15 0.173312
4130.86 0.173428
4131.57 0.173547
4132.27 0.173669
4132.98 0.17379
4133.69 0.173911
4134.39 0.174032
4135.1 0.174153
4135.81 0.174275
4136.52 0.174396
4137.22 0.174517
4137.93 0.174639
4138.64 0.17476
4139.35 0.174882
4140.06 0.175004
4140.76 0.175125
4141.47 0.17524
4142.18 0.175346
4142.89 0.175453
4143.6 0.175559
4144.31 0.175665
4145.02 0.175772
4145.73 0.175878
4146.44 0.175985
4147.15 0.176091
4147.85 0.176198
4148.56 0.176304
4149.27 0.176411
4149.98 0.176518
4150.69 0.176624
4151.4 0.176715
4152.11 0.176774
4152.83 0.176832
4153.54 0.176891
4154.25 0.17695
4154.96 0.177009
4155.67 0.177067
4156.38 0.177126
4157.09 0.177185
4157.8 0.177244
4158.51 0.177303
4159.22 0.177362
4159.94 0.177421
4160.65 0.177479
4161.36 0.177548
4162.07 0.177643
4162.78 0.177739
4163.5 0.177834
4164.21 0.17793
4164.92 0.178026
4165.63 0.178121
4166.35 0.178217
4167.06 0.178313
4167.77 0.178408
4168.48 0.178504
4169.2 0.1786
4169.91 0.178696
4170.62 0.178792
4171.34 0.178883
4172.05 0.178961
4172.77 0.179038
4173.48 0.179115
4174.19 0.179192
4174.91 0.179269
4175.62 0.179346
4176.34 0.179424
4177.05 0.179501
4177.77 0.179578
4178.48 0.179656
4179.2 0.179733
4179.91 0.17981
4180.63 0.179888
4181.34 0.179966
4182.06 0.180048
4182.77 0.180131
4183.49 0.180213
4184.2 0.180295
4184.92 0.180378
4185.64 0.18046
4186.35 0.180542
4187.07 0.180625
4187.78 0.180707
4188.5 0.18079
4189.22 0.180872
4189.93 0.180955
4190.65 0.181037
4191.37 0.181102
4192.08 0.181115
4192.8 0.181129
4193.52 0.181142
4194.24 0.181155
4194.95 0.181169
4195.67 0.181182
4196.39 0.181195
4197.11 0.181209
4197.83 0.181222
4198.54 0.181236
4199.26 0.181249
4199.98 0.181262
4200.7 0.181275
4201.42 0.18127
4202.14 0.181226
4202.86 0.181182
4203.58 0.181139
4204.29 0.181095
4205.01 0.181051
4205.73 0.181007
4206.45 0.180963
4207.17 0.180919
4207.89 0.180875
4208.61 0.180831
4209.33 0.180787
4210.05 0.180743
4210.77 0.180699
4211.49 0.180666
4212.21 0.180648
4212.94 0.180629
4213.66 0.180611
4214.38 0.180593
4215.1 0.180575
4215.82 0.180556
4216.54 0.180538
4217.26 0.18052
4217.98 0.180502
4218.71 0.180483
4219.43 0.180465
4220.15 0.180447
4220.87 0.180428
4221.59 0.180444
4222.32 0.180486
4223.04 0.180528
4223.76 0.180571
4224.48 0.180613
4225.21 0.180655
4225.93 0.180698
4226.65 0.18074
4227.37 0.180782
4228.1 0.180825
4228.82 0.180867
4229.54 0.18091
4230.27 0.18095
4230.99 0.180988
4231.72 0.181095
4232.44 0.18123
4233.16 0.181365
4233.89 0.1815
4234.61 0.181634
4235.34 0.181769
4236.06 0.181904
4236.79 0.182039
4237.51 0.182174
4238.24 0.182309
4238.96 0.182444
4239.69 0.18258
4240.41 0.182715
4241.14 0.18285
4241.86 0.182987
4242.59 0.183124
4243.32 0.183262
4244.04 0.1834
4244.77 0.183537
4245.49 0.183675
4246.22 0.183813
4246.95 0.18395
4247.67 0.184088
4248.4 0.184226
4249.13 0.184364
4249.85 0.184502
4250.58 0.18464
4251.31 0.184771
4252.04 0.184865
4252.76 0.184958
4253.49 0.185052
4254.22 0.185146
4254.95 0.18524
4255.67 0.185334
4256.4 0.185427
4257.13 0.185521
4257.86 0.185615
4258.59 0.185709
4259.32 0.185803
4260.04 0.185897
4260.77 0.185991
4261.5 0.186068
4262.23 0.186122
4262.96 0.186176
4263.69 0.186229
4264.42 0.186283
4265.15 0.186337
4265.88 0.18639
4266.61 0.186444
4267.34 0.186498
4268.07 0.186552
4268.8 0.186606
4269.53 0.18666
4270.26 0.186713
4270.99 0.186767
4271.72 0.186817
4272.45 0.186865
4273.18 0.186913
4273.92 0.186961
4274.65 0.187009
4275.38 0.187057
4276.11 0.187105
4276.84 0.187154
4277.57 0.187202
4278.3 0.18725
4279.04 0.187298
4279.77 0.187346
4280.5 0.187394
4281.23 0.187445
4281.97 0.187556
4282.7 0.187666
4283.43 0.187777
4284.16 0.187887
4284.9 0.187998
4285.63 0.188109
4286.36 0.188219
4287.1 0.18833
4287.83 0.188441
4288.56 0.188552
4289.3 0.188663
4290.03 0.188774
4290.77 0.188884
4291.5 0.189006
4292.23 0.189144
4292.97 0.189283
4293.7 0.189421
4294.44 0.189559
4295.17 0.189698
4295.91 0.189836
4296.64 0.189975
4297.38 0.190113
4298.11 0.190252
4298.85 0.190391
4299.58 0.190529
4300.32 0.190668
4301.05 0.190807
4301.79 0.190952
4302.53 0.191099
4303.26 0.191246
4304.0 0.191393
4304.74 0.19154
4305.47 0.191688
4306.21 0.191835
4306.95 0.191982
4307.68 0.19213
4308.42 0.192277
4309.16 0.192424
4309.89 0.192572
4310.63 0.192719
4311.37 0.192851
4312.11 0.192924
4312.84 0.192996
4313.58 0.193069
4314.32 0.193142
4315.06 0.193214
4315.8 0.193287
4316.53 0.19336
4317.27 0.193433
4318.01 0.193506
4318.75 0.193578
4319.49 0.193651
4320.23 0.193724
4320.97 0.193797
4321.71 0.193833
4322.45 0.19385
4323.19 0.193868
4323.93 0.193886
4324.67 0.193903
4325.41 0.193921
4326.15 0.193938
4326.89 0.193956
4327.63 0.193973
4328.37 0.193991
4329.11 0.194008
4329.85 0.194026
4330.59 0.194043
4331.33 0.194058
4332.07 0.194059
4332.81 0.19406
4333.55 0.194061
4334.29 0.194062
4335.04 0.194062
4335.78 0.194063
4336.52 0.194064
4337.26 0.194065
4338.0 0.194066
4338.75 0.194066
4339.49 0.194067
4340.23 0.194068
4340.97 0.194069
4341.72 0.194095
4342.46 0.194133
4343.2 0.194171
4343.94 0.19421
4344.69 0.194248
4345.43 0.194286
4346.17 0.194325
4346.92 0.194363
4347.66 0.194401
4348.41 0.19444
4349.15 0.194478
4349.89 0.194517
4350.64 0.194555
4351.38 0.194602
4352.13 0.194682
4352.87 0.194763
4353.62 0.194843
4354.36 0.194923
4355.11 0.195003
4355.85 0.195083
4356.6 0.195164
4357.34 0.195244
4358.09 0.195324
4358.83 0.195405
4359.58 0.195485
4360.33 0.195565
4361.07 0.195646
4361.82 0.195715
4362.56 0.195781
4363.31 0.195847
4364.06 0.195913
4364.8 0.19598
4365.55 0.196046
4366.3 0.196112
4367.04 0.196178
4367.79 0.196245
4368.54 0.196311
4369.29 0.196377
4370.03 0.196444
4370.78 0.19651
4371.53 0.196553
4372.28 0.196561
4373.02 0.196569
4373.77 0.196577
4374.52 0.196585
4375.27 0.196593
4376.02 0.196601
4376.77 0.196609
4377.52 0.196617
4378.27 0.196625
4379.01 0.196633
4379.76 0.19664
4380.51 0.196648
4381.26 0.196653
4382.01 0.196592
4382.76 0.196531
4383.51 0.196469
4384.26 0.196408
4385.01 0.196346
4385.76 0.196285
4386.51 0.196223
4387.26 0.196161
4388.01 0.1961
4388.76 0.196038
4389.52 0.195977
4390.27 0.195915
4391.02 0.195853
4391.77 0.195765
4392.52 0.195667
4393.27 0.195568
4394.02 0.195469
4394.77 0.195371
4395.53 0.195272
4396.28 0.195173
4397.03 0.195074
4397.78 0.194975
4398.54 0.194877
4399.29 0.194778
4400.04 0.194679
4400.79 0.19458
4401.55 0.19451
4402.3 0.194482
4403.05 0.194454
4403.81 0.194426
4404.56 0.194398
4405.31 0.19437
4406.07 0.194341
4406.82 0.194313
4407.58 0.194285
4408.33 0.194257
4409.08 0.194229
4409.84 0.194201
4410.59 0.194172
4411.35 0.194152
4412.1 0.194182
4412.86 0.194211
4413.61 0.194241
4414.37 0.19427
4415.12 0.1943
4415.88 0.194329
4416.63 0.194359
4417.39 0.194388
4418.14 0.194418
4418.9 0.194447
4419.66 0.194477
4420.41 0.194506
4421.17 0.194536
4421.93 0.19466
4422.68 0.194794
4423.44 0.194928
4424.2 0.195062
4424.95 0.195196
4425.71 0.19533
4426.47 0.195464
4427.22 0.195598
4427.98 0.195733
4428.74 0.195867
4429.5 0.196001
4430.25 0.196138
4431.01 0.196278
4431.77 0.196463
4432.53 0.196669
4433.29 0.196874
4434.05 0.19708
4434.8 0.197286
4435.56 0.197492
4436.32 0.197697
4437.08 0.197903
4437.84 0.19811
4438.6 0.198316
4439.36 0.198522
4440.12 0.198728
4440.88 0.198935
4441.64 0.199126
4442.4 0.199305
4443.16 0.199483
4443.92 0.199662
4444.68 0.19984
4445.44 0.200019
4446.2 0.200198
4446.96 0.200377
4447.72 0.200556
4448.48 0.200735
4449.24 0.200914
4450.0 0.201093
4450.77 0.201272
4451.53 0.201446
4452.29 0.201611
4453.05 0.201777
4453.81 0.201943
4454.57 0.202109
4455.34 0.202274
4456.1 0.20244
4456.86 0.202606
4457.62 0.202772
4458.39 0.202938
4459.15 0.203104
4459.91 0.203271
4460.68 0.203437
4461.44 0.203584
4462.2 0.20367
4462.97 0.203756
4463.73 0.203843
4464.49 0.203929
4465.26 0.204015
4466.02 0.204102
4466.79 0.204188
4467.55 0.204275
4468.31 0.204361
4469.08 0.204448
4469.84 0.204534
4470.61 0.204621
4471.37 0.204701
4472.14 0.204741
4472.9 0.204782
4473.67 0.204823
4474.43 0.204864
4475.2 0.204905
4475.96 0.204945
4476.73 0.204986
4477.5 0.205027
4478.26 0.205068
4479.03 0.205109
4479.79 0.20515
4480.56 0.205191
4481.33 0.205232
4482.09 0.205272
4482.86 0.205313
4483.63 0.205354
4484.4 0.205395
4485.16 0.205436
4485.93 0.205476
4486.7 0.205517
4487.47 0.205558
4488.23 0.205599
4489.0 0.20564
4489.77 0.205681
4490.54 0.205721
4491.31 0.205763
4492.07 0.205816
4492.84 0.205868
4493.61 0.205921
4494.38 0.205974
4495.15 0.206026
4495.92 0.206079
4496.69 0.206132
4497.46 0.206184
4498.23 0.206237
4499.0 0.20629
4499.77 0.206342
4500.54 0.206384
4501.31 0.206422
4502.08 0.206476
4502.85 0.206531
4503.62 0.206586
4504.39 0.206641
4505.16 0.206696
4505.93 0.206751
4506.7 0.206806
4507.47 0.206861
4508.24 0.206916
4509.01 0.206971
4509.78 0.207026
4510.56 0.207081
4511.33 0.20713
4512.1 0.207116
4512.87 0.207102
4513.64 0.207088
4514.42 0.207073
4515.19 0.207059
4515.96 0.207045
4516.73 0.207031
4517.51 0.207017
4518.28 0.207002
4519.05 0.206988
4519.83 0.206974
4520.6 0.20696
4521.37 0.206933
4522.15 0.206824
4522.92 0.206716
4523.69 0.206608
4524.47 0.2065
4525.24 0.206392
4526.02 0.206284
4526.79 0.206175
