3193.36 0.000259608
3193.91 0.000263859
3194.45 0.00026811
3195.0 0.000272361
3195.55 0.000276614
3196.09 0.000280866
3196.64 0.000285119
3197.19 0.000289373
3197.73 0.000293627
3198.28 0.000297883
3198.83 0.000302139
3199.38 0.000306395
3199.92 0.00031065
3200.47 0.000314893
3201.02 0.000318641
3201.57 0.000319996
3202.11 0.000321351
3202.66 0.000322705
3203.21 0.000324059
3203.76 0.000325414
3204.3 0.000326768
3204.85 0.000328123
3205.4 0.000329477
3205.95 0.000330832
3206.5 0.000332187
3207.05 0.000333541
3207.59 0.000334896
3208.14 0.00033625
3208.69 0.000337605
3209.24 0.00033896
3209.79 0.000340315
3210.34 0.000341669
3210.89 0.000343024
3211.44 0.000347626
3211.99 0.000352479
3212.54 0.00035733
3213.09 0.000362182
3213.64 0.000367034
3214.19 0.000371886
3214.74 0.000376739
3215.28 0.00038159
3215.83 0.000386443
3216.39 0.000391297
3216.94 0.000396148
3217.49 0.000401001
3218.04 0.000405852
3218.59 0.000410706
3219.14 0.00041556
3219.69 0.000420412
3220.24 0.000425265
3220.79 0.000430118
3221.34 0.000437448
3221.89 0.000445626
3222.44 0.000453803
3222.99 0.000461982
3223.55 0.000470164
3224.1 0.000478344
3224.65 0.000486519
3225.2 0.000494701
3225.75 0.000502881
3226.3 0.00051106
3226.86 0.000519241
3227.41 0.000527417
3227.96 0.000535599
3228.51 0.000543777
3229.06 0.00055196
3229.62 0.000560138
3230.17 0.000568319
3230.72 0.000576498
3231.27 0.000590094
3231.83 0.000607047
3232.38 0.000623997
3232.93 0.000640952
3233.49 0.000657912
3234.04 0.000674862
3234.59 0.000691817
3235.14 0.000708768
3235.7 0.000725725
3236.25 0.00074268
3236.81 0.000759639
3237.36 0.000776595
3237.91 0.000793549
3238.47 0.000810507
3239.02 0.000827463
3239.57 0.000844424
3240.13 0.000861375
3240.68 0.000878338
3241.24 0.000908437
3241.79 0.000949508
3242.35 0.000990535
3242.9 0.00103159
3243.46 0.00107266
3244.01 0.00111372
3244.57 0.00115478
3245.12 0.00119581
3245.68 0.00123687
3246.23 0.00127795
3246.79 0.001319
3247.34 0.00136006
3247.9 0.00140111
3248.45 0.00144218
3249.01 0.00148323
3249.56 0.00152431
3250.12 0.00156535
3250.68 0.00160643
3251.23 0.00167055
3251.79 0.00175509
3252.34 0.00183961
3252.9 0.00192415
3253.46 0.00200868
3254.01 0.00209324
3254.57 0.00217778
3255.13 0.00226231
3255.68 0.00234686
3256.24 0.0024314
3256.8 0.00251596
3257.36 0.00260048
3257.91 0.00268505
3258.47 0.00276957
3259.03 0.00285416
3259.58 0.00293869
3260.14 0.00302325
3260.7 0.00310779
3261.26 0.0032282
3261.82 0.0033757
3262.37 0.00352317
3262.93 0.00367069
3263.49 0.00381818
3264.05 0.00396572
3264.61 0.00411323
3265.16 0.00426071
3265.72 0.00440824
3266.28 0.00455581
3266.84 0.00470329
3267.4 0.00485082
3267.96 0.00499831
3268.52 0.00514585
3269.08 0.00529344
3269.64 0.00544093
3270.2 0.00558846
3270.75 0.00573598
3271.31 0.00592121
3271.87 0.00612547
3272.43 0.00632969
3272.99 0.00653398
3273.55 0.00673832
3274.11 0.00694262
3274.67 0.0071469
3275.23 0.00735114
3275.79 0.00755544
3276.35 0.00775971
3276.91 0.00796403
3277.47 0.00816823
3278.04 0.00837258
3278.6 0.0085769
3279.16 0.00878118
3279.72 0.00898552
3280.28 0.00918982
3280.84 0.0093941
3281.4 0.00961846
3281.96 0.00984741
3282.52 0.0100763
3283.09 0.0103054
3283.65 0.0105343
3284.21 0.0107633
3284.77 0.0109923
3285.33 0.0112212
3285.89 0.0114502
3286.46 0.0116792
3287.02 0.0119082
3287.58 0.0121371
3288.14 0.0123661
3288.71 0.0125951
3289.27 0.0128241
3289.83 0.0130531
3290.39 0.0132821
3290.96 0.0135111
3291.52 0.0137437
3292.08 0.0139764
3292.65 0.0142091
3293.21 0.0144416
3293.77 0.0146743
3294.34 0.0149069
3294.9 0.0151395
3295.46 0.0153721
3296.03 0.0156048
3296.59 0.0158374
3297.16 0.0160701
3297.72 0.0163027
3298.28 0.0165354
3298.85 0.016768
3299.41 0.0170006
3299.98 0.0172333
3300.54 0.0174659
3301.11 0.0176996
3301.67 0.0179359
3302.23 0.0181721
3302.8 0.0184084
3303.36 0.0186447
3303.93 0.018881
3304.49 0.0191173
3305.06 0.0193536
3305.63 0.0195898
3306.19 0.0198262
3306.76 0.0200624
3307.32 0.0202988
3307.89 0.0205351
3308.45 0.0207713
3309.02 0.0210077
3309.59 0.021244
3310.15 0.0214803
3310.72 0.0217166
3311.28 0.0219813
3311.85 0.022266
3312.42 0.0225509
3312.98 0.0228356
3313.55 0.0231204
3314.12 0.0234051
3314.68 0.0236899
3315.25 0.0239746
3315.82 0.0242594
3316.39 0.0245441
3316.95 0.024829
3317.52 0.0251137
3318.09 0.0253986
3318.66 0.0256833
3319.22 0.0259681
3319.79 0.026253
3320.36 0.0265377
3320.93 0.0268225
3321.5 0.0271525
3322.06 0.0274849
3322.63 0.0278173
3323.2 0.0281497
3323.77 0.028482
3324.34 0.0288145
3324.91 0.029147
3325.47 0.0294793
3326.04 0.0298117
3326.61 0.0301442
3327.18 0.0304766
3327.75 0.030809
3328.32 0.0311415
3328.89 0.0314738
3329.46 0.0318063
3330.03 0.0321387
3330.6 0.0324711
3331.17 0.0328136
3331.74 0.0331737
3332.31 0.0335336
3332.88 0.0338936
3333.45 0.0342537
3334.02 0.0346136
3334.59 0.0349735
3335.16 0.0353336
3335.73 0.0356936
3336.3 0.0360534
3336.87 0.0364135
3337.44 0.0367735
3338.01 0.0371335
3338.58 0.0374935
3339.15 0.0378535
3339.73 0.0382134
3340.3 0.0385736
3340.87 0.0389335
3341.44 0.0392858
3342.01 0.039637
3342.58 0.039988
3343.15 0.0403391
3343.73 0.0406902
3344.3 0.0410411
3344.87 0.0413921
3345.44 0.0417432
3346.01 0.0420942
3346.59 0.0424452
3347.16 0.0427962
3347.73 0.0431474
3348.3 0.0434983
3348.88 0.0438495
3349.45 0.0442003
3350.02 0.0445516
3350.6 0.0449026
3351.17 0.0452418
3351.74 0.0455596
3352.32 0.0458776
3352.89 0.0461956
3353.46 0.0465136
3354.04 0.0468316
3354.61 0.0471496
3355.18 0.0474675
3355.76 0.0477855
3356.33 0.0481036
3356.91 0.0484217
3357.48 0.0487395
3358.06 0.0490576
3358.63 0.0493756
3359.2 0.0496936
3359.78 0.0500115
3360.35 0.0503296
3360.93 0.0506476
3361.5 0.0510091
3362.08 0.0513737
3362.65 0.0517381
3363.23 0.0521026
3363.8 0.0524672
3364.38 0.0528317
3364.96 0.0531962
3365.53 0.0535608
3366.11 0.0539253
3366.68 0.0542899
3367.26 0.0546544
3367.83 0.0550189
3368.41 0.0553834
3368.99 0.055748
3369.56 0.0561125
3370.14 0.056477
3370.72 0.0568415
3371.29 0.0572392
3371.87 0.0576628
3372.45 0.0580862
3373.02 0.0585097
3373.6 0.058933
3374.18 0.0593565
3374.75 0.0597801
3375.33 0.0602035
3375.91 0.060627
3376.49 0.0610504
3377.06 0.0614739
3377.64 0.0618975
3378.22 0.0623209
3378.8 0.0627443
3379.38 0.0631677
3379.95 0.0635912
3380.53 0.0640147
3381.11 0.0644365
3381.69 0.0648526
3382.27 0.0652688
3382.85 0.065685
3383.42 0.0661009
3384.0 0.0665171
3384.58 0.0669332
3385.16 0.0673495
3385.74 0.0677655
3386.32 0.0681817
3386.9 0.0685979
3387.48 0.069014
3388.06 0.0694303
3388.64 0.0698463
3389.22 0.0702624
3389.8 0.0706786
3390.38 0.0710949
3390.96 0.071511
3391.54 0.0719316
3392.12 0.0723524
3392.7 0.0727733
3393.28 0.0731941
3393.86 0.0736149
3394.44 0.0740359
3395.02 0.0744567
3395.6 0.0748776
3396.18 0.0752984
3396.76 0.0757192
3397.34 0.0761402
3397.92 0.076561
3398.5 0.0769819
3399.09 0.0774027
3399.67 0.0778236
3400.25 0.0782344
3400.83 0.0786317
3401.41 0.0789911
3401.99 0.0793376
3402.58 0.0796841
3403.16 0.0800302
3403.74 0.0803761
3404.32 0.0807216
3404.9 0.0810672
3405.49 0.0814124
3406.07 0.0817574
3406.65 0.082102
3407.23 0.0824465
3407.82 0.0827908
3408.4 0.0831348
3408.98 0.0834788
3409.57 0.0838223
3410.15 0.0841656
3410.73 0.0845087
3411.32 0.0848303
3411.9 0.0851362
3412.48 0.0854419
3413.07 0.0857474
3413.65 0.0860528
3414.24 0.0863579
3414.82 0.0866626
3415.4 0.0869673
3415.99 0.0872717
3416.57 0.087576
3417.16 0.0878799
3417.74 0.0881838
3418.33 0.0884874
3418.91 0.0887908
3419.5 0.0890941
3420.08 0.0893969
3420.67 0.0896996
3421.25 0.0899926
3421.84 0.0902741
3422.42 0.0905552
3423.01 0.0908362
3423.59 0.0911169
3424.18 0.0913975
3424.76 0.0916779
3425.35 0.0919581
3425.94 0.092238
3426.52 0.0925179
3427.11 0.0927975
3427.69 0.0930768
3428.28 0.0933559
3428.87 0.0936349
3429.45 0.0939137
3430.04 0.0941923
3430.63 0.0944703
3431.21 0.0947537
3431.8 0.0950452
3432.39 0.0953366
3432.97 0.0956277
3433.56 0.0959186
3434.15 0.0962093
3434.74 0.0964998
3435.32 0.0967901
3435.91 0.09708
3436.5 0.09737
3437.09 0.0976596
3437.68 0.097949
3438.26 0.0982383
3438.85 0.0985272
3439.44 0.098816
3440.03 0.0991046
3440.62 0.099393
3441.21 0.0997064
3441.79 0.100062
3442.38 0.100418
3442.97 0.100773
3443.56 0.101128
3444.15 0.101482
3444.74 0.101837
3445.33 0.102191
3445.92 0.102545
3446.51 0.102899
3447.1 0.103252
3447.69 0.103605
3448.28 0.103958
3448.87 0.104311
3449.46 0.104663
3450.05 0.105015
3450.64 0.105367
3451.23 0.10573
3451.82 0.106111
3452.41 0.106491
3453.0 0.106871
3453.59 0.10725
3454.18 0.107629
3454.77 0.108008
3455.36 0.108387
3455.95 0.108765
3456.54 0.109143
3457.13 0.109521
3457.73 0.109899
3458.32 0.110276
3458.91 0.110653
3459.5 0.11103
3460.09 0.111406
3460.68 0.111782
3461.28 0.112171
3461.87 0.112573
3462.46 0.112975
3463.05 0.113376
3463.65 0.113777
3464.24 0.114178
3464.83 0.114579
3465.42 0.114979
3466.02 0.115379
3466.61 0.115778
3467.2 0.116178
3467.79 0.116577
3468.39 0.116976
3468.98 0.117374
3469.57 0.117772
3470.17 0.11817
3470.76 0.118568
3471.36 0.118959
3471.95 0.119346
3472.54 0.119732
3473.14 0.120118
3473.73 0.120504
3474.33 0.120889
3474.92 0.121275
3475.51 0.12166
3476.11 0.122044
3476.7 0.122429
3477.3 0.122813
3477.89 0.123197
3478.49 0.12358
3479.08 0.123963
3479.68 0.124346
3480.27 0.124729
3480.87 0.125111
3481.46 0.125459
3482.06 0.125798
3482.66 0.126136
3483.25 0.126474
3483.85 0.126812
3484.44 0.12715
3485.04 0.127487
3485.64 0.127824
3486.23 0.128161
3486.83 0.128498
3487.42 0.128834
3488.02 0.12917
3488.62 0.129506
3489.21 0.129841
3489.81 0.130176
3490.41 0.130511
3491.01 0.130845
3491.6 0.13113
3492.2 0.131414
3492.8 0.131697
3493.39 0.131981
3493.99 0.132264
3494.59 0.132547
3495.19 0.13283
3495.79 0.133112
3496.38 0.133395
3496.98 0.133677
3497.58 0.133959
3498.18 0.13424
3498.78 0.134522
3499.38 0.134803
3499.97 0.135084
3500.57 0.135364
3501.17 0.135629
3501.77 0.135856
3502.37 0.136083
3502.97 0.13631
3503.57 0.136536
3504.17 0.136762
3504.77 0.136988
3505.37 0.137213
3505.97 0.137439
3506.57 0.137664
3507.17 0.137889
3507.77 0.138114
3508.37 0.138339
3508.97 0.138563
3509.57 0.138787
3510.17 0.139011
3510.77 0.139235
3511.37 0.13943
3511.97 0.139606
3512.57 0.139781
3513.17 0.139957
3513.77 0.140132
3514.37 0.140308
3514.97 0.140483
3515.57 0.140657
3516.18 0.140832
3516.78 0.141006
3517.38 0.141181
3517.98 0.141355
3518.58 0.141529
3519.18 0.141703
3519.79 0.141876
3520.39 0.14205
3520.99 0.142223
3521.59 0.142384
3522.19 0.142544
3522.8 0.142705
3523.4 0.142865
3524.0 0.143025
3524.61 0.143185
3525.21 0.143345
3525.81 0.143504
3526.41 0.143663
3527.02 0.143823
3527.62 0.143982
3528.22 0.14414
3528.83 0.144299
3529.43 0.144458
3530.04 0.144616
3530.64 0.144774
3531.24 0.144919
3531.85 0.145042
3532.45 0.145164
3533.06 0.145287
3533.66 0.145409
3534.26 0.145531
3534.87 0.145653
3535.47 0.145775
3536.08 0.145897
3536.68 0.146019
3537.29 0.14614
3537.89 0.146262
3538.5 0.146383
3539.1 0.146504
3539.71 0.146625
3540.31 0.146746
3540.92 0.146866
3541.53 0.146987
3542.13 0.147107
3542.74 0.147227
3543.34 0.147347
3543.95 0.147466
3544.56 0.147586
3545.16 0.147706
3545.77 0.147825
3546.38 0.147944
3546.98 0.148063
3547.59 0.148182
3548.2 0.148301
3548.8 0.148419
3549.41 0.148538
3550.02 0.148656
3550.62 0.148774
3551.23 0.14889
3551.84 0.149003
3552.45 0.149115
3553.05 0.149227
3553.66 0.149339
3554.27 0.149451
3554.88 0.149563
3555.49 0.149674
3556.09 0.149786
3556.7 0.149897
3557.31 0.150008
3557.92 0.150119
3558.53 0.15023
3559.14 0.150341
3559.75 0.150451
3560.35 0.150562
3560.96 0.150672
3561.57 0.150808
3562.18 0.150946
3562.79 0.151084
3563.4 0.151222
3564.01 0.151359
3564.62 0.151497
3565.23 0.151634
3565.84 0.151771
3566.45 0.151908
3567.06 0.152045
3567.67 0.152182
3568.28 0.152318
3568.89 0.152455
3569.5 0.152591
3570.11 0.152727
3570.72 0.152863
3571.33 0.153009
3571.94 0.153164
3572.56 0.153319
3573.17 0.153475
3573.78 0.153629
3574.39 0.153784
3575.0 0.153939
3575.61 0.154093
3576.22 0.154247
3576.84 0.154401
3577.45 0.154555
3578.06 0.154708
3578.67 0.154862
3579.28 0.155015
3579.9 0.155168
3580.51 0.155321
3581.12 0.155473
3581.73 0.155624
3582.35 0.155774
3582.96 0.155924
3583.57 0.156074
3584.19 0.156223
3584.8 0.156373
3585.41 0.156522
3586.02 0.156671
3586.64 0.15682
3587.25 0.156969
3587.87 0.157117
3588.48 0.157266
3589.09 0.157414
3589.71 0.157562
3590.32 0.15771
3590.94 0.157857
3591.55 0.157997
3592.16 0.158136
3592.78 0.158274
3593.39 0.158413
3594.01 0.158551
3594.62 0.158688
3595.24 0.158826
3595.85 0.158964
3596.47 0.159101
3597.08 0.159238
3597.7 0.159375
3598.31 0.159512
3598.93 0.159648
3599.54 0.159785
3600.16 0.159946
3600.78 0.160179
3601.39 0.160389
3602.01 0.160582
3602.62 0.160776
3603.24 0.16097
3603.86 0.161164
3604.47 0.161358
3605.09 0.161553
3605.71 0.161747
3606.32 0.161941
3606.94 0.162136
3607.56 0.16233
3608.17 0.162525
3608.79 0.162719
3609.41 0.162914
3610.03 0.163109
3610.64 0.163304
3611.26 0.163487
3611.88 0.163649
3612.5 0.163812
3613.12 0.163974
3613.73 0.164137
3614.35 0.164299
3614.97 0.164462
3615.59 0.164625
3616.21 0.164787
3616.83 0.16495
3617.44 0.165113
3618.06 0.165276
3618.68 0.165439
3619.3 0.165602
3619.92 0.165766
3620.54 0.165929
3621.16 0.166082
3621.78 0.166195
3622.4 0.166308
3623.02 0.166421
3623.64 0.166534
3624.26 0.166648
3624.88 0.166761
3625.5 0.166874
3626.12 0.166988
3626.74 0.167101
3627.36 0.167215
3627.98 0.167328
3628.6 0.167442
3629.22 0.167555
3629.84 0.167669
3630.46 0.167781
3631.08 0.167891
3631.7 0.167971
3632.32 0.16805
3632.95 0.16813
3633.57 0.16821
3634.19 0.16829
3634.81 0.16837
3635.43 0.168449
3636.05 0.168529
3636.68 0.168609
3637.3 0.168689
3637.92 0.168769
3638.54 0.168849
3639.17 0.168929
3639.79 0.169009
3640.41 0.169089
3641.03 0.169169
3641.66 0.169268
3642.28 0.169367
3642.9 0.169466
3643.53 0.169564
3644.15 0.169663
3644.77 0.169762
3645.4 0.169861
3646.02 0.16996
3646.64 0.170059
3647.27 0.170158
3647.89 0.170257
3648.51 0.170357
3649.14 0.170456
3649.76 0.170555
3650.39 0.170654
3651.01 0.170754
3651.64 0.170851
3652.26 0.170949
3652.89 0.171046
3653.51 0.171144
3654.14 0.171241
3654.76 0.171339
3655.39 0.171437
3656.01 0.171535
3656.64 0.171632
3657.26 0.17173
3657.89 0.171828
3658.51 0.171926
3659.14 0.172024
3659.76 0.172122
3660.39 0.17222
3661.02 0.172318
3661.64 0.172441
3662.27 0.172564
3662.9 0.172688
3663.52 0.172812
3664.15 0.172936
3664.78 0.173059
3665.4 0.173183
3666.03 0.173307
3666.66 0.173431
3667.28 0.173555
3667.91 0.17368
3668.54 0.173804
3669.17 0.173928
3669.79 0.174052
3670.42 0.174176
3671.05 0.174301
3671.68 0.174426
3672.31 0.174552
3672.93 0.174678
3673.56 0.174803
3674.19 0.174929
3674.82 0.175055
3675.45 0.175181
3676.08 0.175307
3676.71 0.175433
3677.33 0.175559
3677.96 0.175685
3678.59 0.175811
3679.22 0.175937
3679.85 0.176063
3680.48 0.176189
3681.11 0.176315
3681.74 0.176432
3682.37 0.17655
3683.0 0.176667
3683.63 0.176785
3684.26 0.176903
3684.89 0.177021
3685.52 0.177138
3686.15 0.177256
3686.78 0.177374
3687.41 0.177492
3688.04 0.17761
3688.67 0.177728
3689.31 0.177846
3689.94 0.177964
3690.57 0.178083
3691.2 0.1782
3691.83 0.178314
3692.46 0.178428
3693.09 0.178542
3693.73 0.178656
3694.36 0.17877
3694.99 0.178884
3695.62 0.178998
3696.25 0.179113
3696.89 0.179227
3697.52 0.179341
3698.15 0.179456
3698.78 0.17957
3699.42 0.179685
3700.05 0.179799
3700.68 0.179914
3701.31 0.180011
3701.95 0.180083
3702.58 0.180155
3703.21 0.180227
3703.85 0.180299
3704.48 0.180371
3705.11 0.180443
3705.75 0.180516
3706.38 0.180588
3707.02 0.18066
3707.65 0.180732
3708.29 0.180805
3708.92 0.180877
3709.55 0.180949
3710.19 0.181021
3710.82 0.181094
3711.46 0.181168
3712.09 0.181244
3712.73 0.181319
3713.36 0.181395
3714.0 0.181471
3714.63 0.181546
3715.27 0.181622
3715.9 0.181698
3716.54 0.181774
3717.18 0.181849
3717.81 0.181925
3718.45 0.182001
3719.08 0.182077
3719.72 0.182153
3720.36 0.182229
3720.99 0.182305
3721.63 0.182379
3722.27 0.182454
3722.9 0.182528
3723.54 0.182603
3724.18 0.182677
3724.81 0.182752
3725.45 0.182826
3726.09 0.182901
3726.73 0.182975
3727.36 0.18305
3728.0 0.183124
3728.64 0.183199
3729.28 0.183274
3729.91 0.183348
3730.55 0.183423
3731.19 0.183502
3731.83 0.183596
3732.47 0.18369
3733.11 0.183784
3733.74 0.183878
3734.38 0.183972
3735.02 0.184066
3735.66 0.18416
3736.3 0.184254
3736.94 0.184349
3737.58 0.184443
3738.22 0.184537
3738.86 0.184631
3739.5 0.184726
3740.14 0.18482
3740.78 0.184914
3741.42 0.185017
3742.06 0.185125
3742.7 0.185234
3743.34 0.185343
3743.98 0.185451
3744.62 0.18556
3745.26 0.185669
3745.9 0.185778
3746.54 0.185887
3747.18 0.185996
3747.82 0.186105
3748.46 0.186214
3749.1 0.186323
3749.74 0.186432
3750.39 0.186541
3751.03 0.18665
3751.67 0.186765
3752.31 0.186881
3752.95 0.186997
3753.59 0.187112
3754.24 0.187228
3754.88 0.187344
3755.52 0.18746
3756.16 0.187576
3756.81 0.187692
3757.45 0.187808
3758.09 0.187924
3758.73 0.18804
3759.38 0.188156
3760.02 0.188272
3760.66 0.188388
3761.31 0.188505
3761.95 0.188625
3762.59 0.188744
3763.24 0.188863
3763.88 0.188982
3764.53 0.189102
3765.17 0.189221
3765.81 0.189341
3766.46 0.18946
3767.1 0.18958
3767.75 0.189699
3768.39 0.189819
3769.04 0.189939
3769.68 0.190058
3770.32 0.190178
3770.97 0.190298
3771.61 0.190373
3772.26 0.190439
3772.91 0.190506
3773.55 0.190572
3774.2 0.190639
3774.84 0.190705
3775.49 0.190772
3776.13 0.190839
3776.78 0.190905
3777.43 0.190972
3778.07 0.191039
3778.72 0.191105
3779.36 0.191172
3780.01 0.191239
3780.66 0.191306
3781.3 0.191363
3781.95 0.191405
3782.6 0.191446
3783.25 0.191488
3783.89 0.191529
3784.54 0.191571
3785.19 0.191613
3785.83 0.191654
3786.48 0.191696
3787.13 0.191737
3787.78 0.191779
3788.43 0.191821
3789.07 0.191862
3789.72 0.191904
3790.37 0.191946
3791.02 0.191987
3791.67 0.192002
3792.32 0.192015
3792.96 0.192027
3793.61 0.19204
3794.26 0.192052
3794.91 0.192065
3795.56 0.192077
3796.21 0.19209
3796.86 0.192102
3797.51 0.192115
3798.16 0.192127
3798.81 0.19214
3799.46 0.192152
3800.11 0.192173
3800.76 0.192234
3801.41 0.192279
3802.06 0.192308
3802.71 0.192337
3803.36 0.192366
3804.01 0.192395
3804.66 0.192424
3805.31 0.192452
3805.96 0.192481
3806.61 0.19251
3807.26 0.192539
3807.92 0.192567
3808.57 0.192596
3809.22 0.192625
3809.87 0.192653
3810.52 0.192682
3811.17 0.192714
3811.83 0.192768
3812.48 0.192822
3813.13 0.192877
3813.78 0.192931
3814.43 0.192985
3815.09 0.193039
3815.74 0.193093
3816.39 0.193147
3817.04 0.193201
3817.7 0.193256
3818.35 0.19331
3819.0 0.193364
3819.66 0.193418
3820.31 0.193472
3820.96 0.193526
3821.62 0.193589
3822.27 0.193654
3822.93 0.193719
3823.58 0.193784
3824.23 0.193849
3824.89 0.193913
3825.54 0.193978
3826.2 0.194043
3826.85 0.194108
3827.51 0.194173
3828.16 0.194238
3828.82 0.194303
3829.47 0.194368
3830.13 0.194433
3830.78 0.194498
3831.44 0.194588
3832.09 0.194702
3832.75 0.194815
3833.4 0.194928
3834.06 0.195042
3834.71 0.195155
3835.37 0.195269
3836.03 0.195382
3836.68 0.195496
3837.34 0.195609
3837.99 0.195723
3838.65 0.195837
3839.31 0.195951
3839.97 0.196065
3840.62 0.196178
3841.28 0.196302
3841.94 0.196451
3842.59 0.1966
3843.25 0.196748
3843.91 0.196897
3844.57 0.197046
3845.22 0.197195
3845.88 0.197344
3846.54 0.197493
3847.2 0.197643
3847.85 0.197792
3848.51 0.197941
3849.17 0.198091
3849.83 0.198241
3850.49 0.19839
3851.15 0.198541
3851.81 0.198701
3852.46 0.198861
3853.12 0.199021
3853.78 0.199181
3854.44 0.199342
3855.1 0.199502
3855.76 0.199662
3856.42 0.199823
3857.08 0.199984
3857.74 0.200145
3858.4 0.200305
3859.06 0.200466
3859.72 0.200628
3860.38 0.200789
3861.04 0.20095
3861.7 0.201095
3862.36 0.201238
3863.02 0.201382
3863.68 0.201525
3864.34 0.201669
3865.01 0.201813
3865.67 0.201957
3866.33 0.202101
3866.99 0.202245
3867.65 0.202389
3868.31 0.202533
3868.97 0.202677
3869.64 0.202822
3870.3 0.202966
3870.96 0.203111
3871.62 0.203216
3872.28 0.20331
3872.95 0.203405
3873.61 0.203499
3874.27 0.203594
3874.93 0.203688
3875.6 0.203783
3876.26 0.203878
3876.92 0.203972
3877.59 0.204067
3878.25 0.204162
3878.91 0.204257
3879.58 0.204352
3880.24 0.204446
3880.9 0.204541
3881.57 0.204606
3882.23 0.204658
3882.9 0.204709
3883.56 0.204761
3884.22 0.204813
3884.89 0.204865
3885.55 0.204917
3886.22 0.204968
3886.88 0.20502
3887.55 0.205072
3888.21 0.205124
3888.88 0.205175
3889.54 0.205227
3890.21 0.205279
3890.87 0.20533
3891.54 0.205341
3892.21 0.20533
3892.87 0.205319
3893.54 0.205308
3894.2 0.205297
3894.87 0.205285
3895.54 0.205274
3896.2 0.205263
3896.87 0.205251
3897.54 0.20524
3898.2 0.205228
3898.87 0.205217
3899.54 0.205205
3900.2 0.205193
3900.87 0.205181
