5453.14 0.235599
5454.07 0.235588
5455.0 0.235577
5455.93 0.235566
5456.85 0.235556
5457.78 0.235545
5458.71 0.235534
5459.64 0.235523
5460.57 0.235512
5461.5 0.235501
5462.43 0.235596
5463.36 0.235692
5464.29 0.235789
5465.22 0.235886
5466.15 0.235983
5467.08 0.23608
5468.01 0.236177
5468.94 0.236274
5469.87 0.236371
5470.8 0.236467
5471.73 0.236587
5472.66 0.236786
5473.6 0.236984
5474.53 0.237182
5475.46 0.23738
5476.39 0.237578
5477.32 0.237777
5478.26 0.237975
5479.19 0.238173
5480.12 0.238372
5481.05 0.23857
5481.99 0.238795
5482.92 0.239047
5483.85 0.239299
5484.79 0.239551
5485.72 0.239804
5486.65 0.240056
5487.59 0.240308
5488.52 0.240561
5489.45 0.240813
5490.39 0.241066
5491.32 0.241318
5492.26 0.241567
5493.19 0.241815
5494.13 0.242063
5495.06 0.242311
5496.0 0.242559
5496.93 0.242807
5497.87 0.243055
5498.8 0.243303
5499.74 0.243551
5500.68 0.2438
5501.61 0.244043
5502.55 0.24422
5503.49 0.244396
5504.42 0.244573
5505.36 0.24475
5506.3 0.244927
5507.23 0.245104
5508.17 0.24528
5509.11 0.245457
5510.05 0.245634
5510.98 0.245811
5511.92 0.245933
5512.86 0.24598
5513.8 0.246027
5514.74 0.246073
5515.67 0.24612
5516.61 0.246166
5517.55 0.246213
5518.49 0.24626
5519.43 0.246306
5520.37 0.246353
5521.31 0.2464
5522.25 0.246342
5523.19 0.246252
5524.13 0.246161
5525.07 0.246071
5526.01 0.245981
5526.95 0.24589
5527.89 0.2458
5528.83 0.24571
5529.77 0.245619
5530.71 0.245529
5531.66 0.245423
5532.6 0.245218
5533.54 0.245013
5534.48 0.244807
5535.42 0.244601
5536.36 0.244396
5537.31 0.24419
5538.25 0.243985
5539.19 0.243779
5540.13 0.243573
5541.08 0.243367
5542.02 0.243136
5542.96 0.24288
5543.91 0.242624
5544.85 0.242367
5545.79 0.242111
5546.74 0.241855
5547.68 0.241599
5548.63 0.241342
5549.57 0.241086
5550.51 0.24083
5551.46 0.240573
5552.4 0.240304
5553.35 0.240034
5554.29 0.239764
5555.24 0.239494
5556.19 0.239224
5557.13 0.238954
5558.08 0.238683
5559.02 0.238413
5559.97 0.238143
5560.92 0.237872
5561.86 0.237614
5562.81 0.237378
5563.75 0.237142
5564.7 0.236907
5565.65 0.236671
5566.6 0.236435
5567.54 0.2362
5568.49 0.235964
5569.44 0.235728
5570.39 0.235492
5571.33 0.235257
5572.28 0.235076
5573.23 0.234911
5574.18 0.234746
5575.13 0.234581
5576.08 0.234416
5577.03 0.234251
5577.98 0.234086
5578.93 0.233921
5579.87 0.233756
5580.82 0.233591
5581.77 0.233448
5582.72 0.233375
5583.67 0.233301
5584.62 0.233228
5585.57 0.233155
5586.53 0.233082
5587.48 0.233009
5588.43 0.232935
5589.38 0.232862
5590.33 0.232789
5591.28 0.232716
5592.23 0.232725
5593.18 0.232768
5594.14 0.232811
5595.09 0.232853
5596.04 0.232896
5596.99 0.232938
5597.95 0.232981
5598.9 0.233023
5599.85 0.233066
5600.81 0.233109
5601.76 0.233175
5602.71 0.233331
5603.67 0.233487
5604.62 0.233643
5605.57 0.233799
5606.53 0.233955
5607.48 0.234111
5608.44 0.234268
5609.39 0.234424
5610.34 0.23458
5611.3 0.234736
5612.25 0.234957
5613.21 0.235203
5614.17 0.235448
5615.12 0.235694
5616.08 0.23594
5617.03 0.236185
5617.99 0.236431
5618.94 0.236677
5619.9 0.236922
5620.86 0.237168
5621.81 0.237424
5622.77 0.237708
5623.73 0.237992
5624.68 0.238276
5625.64 0.23856
5626.6 0.238844
5627.56 0.239128
5628.51 0.239412
5629.47 0.239697
5630.43 0.239978
5631.39 0.240256
5632.35 0.240514
5633.31 0.240766
5634.27 0.241019
5635.22 0.241272
5636.18 0.241524
5637.14 0.241777
5638.1 0.24203
5639.06 0.242282
5640.02 0.242535
5640.98 0.242788
5641.94 0.243001
5642.9 0.243151
5643.86 0.243301
5644.82 0.243452
5645.78 0.243602
5646.74 0.243753
5647.7 0.243903
5648.67 0.244053
5649.63 0.244204
5650.59 0.244354
5651.55 0.244505
5652.51 0.244517
5653.47 0.244526
5654.44 0.244535
5655.4 0.244545
5656.36 0.244554
5657.32 0.244564
5658.29 0.244573
5659.25 0.244582
5660.21 0.244592
5661.18 0.244601
5662.14 0.244537
5663.1 0.244423
5664.07 0.244309
5665.03 0.244194
5666.0 0.24408
5666.96 0.243965
5667.92 0.243851
5668.89 0.243737
5669.85 0.243622
5670.82 0.243508
5671.78 0.243373
5672.75 0.243166
5673.71 0.242959
5674.68 0.242752
5675.65 0.242545
5676.61 0.242337
5677.58 0.24213
5678.54 0.241923
5679.51 0.241716
5680.48 0.241509
5681.44 0.241301
5682.41 0.241078
5683.38 0.240852
5684.35 0.240626
5685.31 0.2404
5686.28 0.240175
5687.25 0.239949
5688.22 0.239723
5689.19 0.239497
5690.15 0.239271
5691.12 0.239045
5692.09 0.238835
5693.06 0.23864
5694.03 0.238444
5695.0 0.238249
5695.97 0.238053
5696.94 0.237858
5697.91 0.237662
5698.88 0.237466
5699.85 0.237271
5700.82 0.237075
5701.79 0.236892
5702.76 0.236753
5703.73 0.236614
5704.7 0.236476
5705.67 0.236337
5706.64 0.236198
5707.61 0.23606
5708.58 0.235921
5709.55 0.235782
5710.53 0.235643
5711.5 0.235505
5712.47 0.235413
5713.44 0.235326
5714.41 0.235239
5715.39 0.235153
5716.36 0.235066
5717.33 0.234979
5718.31 0.234892
5719.28 0.234806
5720.25 0.234719
5721.23 0.234632
5722.2 0.234564
5723.17 0.234508
5724.15 0.234452
5725.12 0.234395
5726.1 0.234339
5727.07 0.234283
5728.04 0.234226
5729.02 0.23417
5730.0 0.234114
5730.97 0.234057
5731.95 0.234011
5732.92 0.233981
5733.9 0.233951
5734.87 0.233921
5735.85 0.233891
5736.83 0.233861
5737.8 0.233831
5738.78 0.233801
5739.75 0.233772
5740.73 0.233742
5741.71 0.233715
5742.69 0.233709
5743.66 0.233703
5744.64 0.233697
5745.62 0.233691
5746.6 0.233685
5747.57 0.233679
5748.55 0.233673
5749.53 0.233667
5750.51 0.233661
5751.49 0.233655
5752.47 0.233681
5753.45 0.233711
5754.43 0.233742
5755.4 0.233772
5756.38 0.233802
5757.36 0.233832
5758.34 0.233862
5759.32 0.233892
5760.3 0.233922
5761.28 0.233952
5762.27 0.234022
5763.25 0.234111
5764.23 0.2342
5765.21 0.234289
5766.19 0.234378
5767.17 0.234466
5768.15 0.234555
5769.13 0.234644
5770.12 0.234733
5771.1 0.234822
5772.08 0.234947
5773.06 0.235111
5774.04 0.235275
5775.03 0.235438
5776.01 0.235602
5776.99 0.235766
5777.98 0.23593
5778.96 0.236094
5779.94 0.236258
5780.93 0.236422
5781.91 0.236604
5782.9 0.236825
5783.88 0.237047
5784.86 0.237269
5785.85 0.237491
5786.83 0.237712
5787.82 0.237934
5788.8 0.238156
5789.79 0.238378
5790.77 0.2386
5791.76 0.238823
5792.75 0.239054
5793.73 0.239285
5794.72 0.239515
5795.7 0.239746
5796.69 0.239977
5797.68 0.240208
5798.66 0.240439
5799.65 0.24067
5800.64 0.240901
5801.62 0.241131
5802.61 0.241305
5803.6 0.241478
5804.59 0.241652
5805.57 0.241826
5806.56 0.242
5807.55 0.242174
5808.54 0.242348
5809.53 0.242521
5810.52 0.242695
5811.51 0.242869
5812.49 0.242932
5813.48 0.242981
5814.47 0.24303
5815.46 0.243079
5816.45 0.243129
5817.44 0.243178
5818.43 0.243227
5819.42 0.243276
5820.41 0.243326
5821.4 0.243375
5822.4 0.243297
5823.39 0.243184
5824.38 0.243071
5825.37 0.242958
5826.36 0.242845
5827.35 0.242732
5828.34 0.24262
5829.34 0.242507
5830.33 0.242395
5831.32 0.242286
5832.31 0.242075
5833.3 0.24182
5834.3 0.241566
5835.29 0.241311
5836.28 0.241056
5837.28 0.240802
5838.27 0.240547
5839.26 0.240292
5840.26 0.240038
5841.25 0.239783
5842.25 0.239481
5843.24 0.239151
5844.23 0.238821
5845.23 0.238492
5846.22 0.238162
5847.22 0.237832
5848.21 0.237502
5849.21 0.237172
5850.21 0.236842
5851.2 0.236512
5852.2 0.23619
5853.19 0.235873
5854.19 0.235556
5855.19 0.235239
5856.18 0.234922
5857.18 0.234606
5858.18 0.234289
5859.17 0.233972
5860.17 0.233655
5861.17 0.233338
5862.17 0.233063
5863.16 0.232824
5864.16 0.232585
5865.16 0.232346
5866.16 0.232106
5867.15 0.231867
5868.15 0.231628
5869.15 0.231389
5870.15 0.23115
5871.15 0.23091
5872.15 0.230734
5873.15 0.230615
5874.15 0.230496
5875.15 0.230377
5876.15 0.230258
5877.15 0.230139
5878.15 0.23002
5879.15 0.229901
5880.15 0.229782
5881.15 0.229663
5882.15 0.22961
5883.15 0.229619
5884.15 0.229628
5885.16 0.229637
5886.16 0.229645
5887.16 0.229654
5888.16 0.229663
5889.16 0.229672
5890.17 0.229681
5891.17 0.22969
5892.17 0.229744
5893.17 0.229837
5894.18 0.22993
5895.18 0.230024
5896.18 0.230117
5897.19 0.23021
5898.19 0.230304
5899.19 0.230397
5900.2 0.23049
5901.2 0.230584
5902.21 0.230711
5903.21 0.230864
5904.22 0.231017
5905.22 0.23117
5906.23 0.231323
5907.23 0.231476
5908.24 0.231629
5909.24 0.231782
5910.25 0.231935
5911.25 0.232088
5912.26 0.232252
5913.27 0.232422
5914.27 0.232592
5915.28 0.232763
5916.29 0.232933
5917.29 0.233104
5918.3 0.233274
5919.31 0.233444
5920.31 0.233615
5921.32 0.233785
5922.33 0.233946
5923.34 0.234102
5924.35 0.234258
5925.35 0.234414
5926.36 0.23457
5927.37 0.234726
5928.38 0.234882
5929.39 0.235038
5930.4 0.235194
5931.41 0.235351
5932.42 0.235495
5933.43 0.235635
5934.44 0.235776
5935.45 0.235916
5936.46 0.236057
5937.47 0.236198
5938.48 0.236338
5939.49 0.236479
5940.5 0.23662
5941.51 0.23676
5942.52 0.236888
5943.53 0.237013
5944.54 0.237139
5945.56 0.237265
5946.57 0.23739
5947.58 0.237516
5948.59 0.237642
5949.6 0.237767
5950.62 0.237893
5951.63 0.238019
5952.64 0.238136
5953.66 0.238253
5954.67 0.238371
5955.68 0.238488
5956.7 0.238605
5957.71 0.238722
5958.72 0.238839
5959.74 0.238957
5960.75 0.239074
5961.77 0.239191
5962.78 0.239308
5963.8 0.239425
5964.81 0.239542
5965.83 0.239658
5966.84 0.239775
5967.86 0.239892
5968.87 0.240009
5969.89 0.240125
5970.91 0.240242
5971.92 0.240354
5972.94 0.24045
5973.96 0.240546
5974.97 0.240642
5975.99 0.240738
5977.01 0.240834
5978.02 0.24093
5979.04 0.241026
5980.06 0.241122
5981.08 0.241218
5982.09 0.241293
5983.11 0.241338
5984.13 0.241384
5985.15 0.241429
5986.17 0.241475
5987.19 0.24152
5988.2 0.241566
5989.22 0.241611
5990.24 0.241657
5991.26 0.241702
5992.28 0.241703
5993.3 0.241677
5994.32 0.24165
5995.34 0.241623
5996.36 0.241596
5997.38 0.24157
5998.4 0.241543
5999.43 0.241516
6000.45 0.241497
6001.47 0.241489
6002.49 0.241407
6003.51 0.241309
6004.53 0.24121
6005.55 0.241111
6006.58 0.241012
6007.6 0.240913
6008.62 0.240814
6009.64 0.240715
6010.67 0.240616
6011.69 0.240514
6012.71 0.240321
6013.74 0.240127
6014.76 0.239933
6015.78 0.23974
6016.81 0.239546
6017.83 0.239352
6018.86 0.239158
6019.88 0.238964
6020.9 0.23877
6021.93 0.238561
6022.95 0.238306
6023.98 0.238052
6025.0 0.237797
6026.03 0.237543
6027.06 0.237288
6028.08 0.237033
6029.11 0.236778
6030.13 0.236523
6031.16 0.236266
6032.19 0.236008
6033.21 0.235752
6034.24 0.235494
6035.27 0.235238
6036.29 0.234981
6037.32 0.234723
6038.35 0.234466
6039.38 0.234209
6040.4 0.233952
6041.43 0.233695
6042.46 0.233482
6043.49 0.233283
6044.52 0.233084
6045.55 0.232885
6046.58 0.232686
6047.6 0.232487
6048.63 0.232288
6049.66 0.232089
6050.69 0.23189
6051.72 0.231695
6052.75 0.231592
6053.78 0.231488
6054.81 0.231385
6055.84 0.231281
6056.87 0.231178
6057.91 0.231074
6058.94 0.230971
6059.97 0.230867
6061.0 0.230764
6062.03 0.230703
6063.06 0.230726
6064.09 0.230749
6065.13 0.230772
6066.16 0.230795
6067.19 0.230818
6068.22 0.230841
6069.26 0.230864
6070.29 0.230887
6071.32 0.23091
6072.36 0.231003
6073.39 0.231132
6074.42 0.231262
6075.46 0.231391
6076.49 0.23152
6077.52 0.23165
6078.56 0.231779
6079.59 0.231909
6080.63 0.232038
6081.66 0.232168
6082.7 0.232357
6083.73 0.232547
6084.77 0.232738
6085.8 0.232929
6086.84 0.233119
6087.88 0.23331
6088.91 0.2335
6089.95 0.233691
6090.99 0.233882
6092.02 0.234072
6093.06 0.234261
6094.1 0.234449
6095.13 0.234638
6096.17 0.234826
6097.21 0.235015
6098.25 0.235204
6099.28 0.235393
6100.32 0.235581
6101.36 0.23577
6102.4 0.235923
6103.44 0.236058
6104.48 0.236194
6105.51 0.236329
6106.55 0.236464
6107.59 0.2366
6108.63 0.236736
6109.67 0.236871
6110.71 0.237007
6111.75 0.237138
6112.79 0.237199
6113.83 0.23726
6114.87 0.237322
6115.91 0.237383
6116.95 0.237444
6118.0 0.237505
6119.04 0.237566
6120.08 0.237627
6121.12 0.237688
6122.16 0.237727
6123.2 0.237739
6124.25 0.23775
6125.29 0.237761
6126.33 0.237772
6127.37 0.237784
6128.42 0.237795
6129.46 0.237806
6130.5 0.237818
6131.55 0.237829
6132.59 0.237827
6133.63 0.237823
6134.68 0.237819
6135.72 0.237816
6136.77 0.237812
6137.81 0.237808
6138.85 0.237804
6139.9 0.2378
6140.94 0.237796
6141.99 0.237805
6143.04 0.237848
6144.08 0.237891
6145.13 0.237934
6146.17 0.237977
6147.22 0.23802
6148.26 0.238063
6149.31 0.238106
6150.36 0.238149
6151.4 0.238192
6152.45 0.23828
6153.5 0.238386
6154.55 0.238492
6155.59 0.238598
6156.64 0.238704
6157.69 0.23881
6158.74 0.238916
6159.78 0.239022
6160.83 0.239128
6161.88 0.239243
6162.93 0.239398
6163.98 0.239553
6165.03 0.239708
6166.08 0.239863
6167.13 0.240018
6168.18 0.240173
6169.23 0.240328
6170.28 0.240483
6171.33 0.240638
6172.38 0.240795
6173.43 0.240953
6174.48 0.24111
6175.53 0.241268
6176.58 0.241426
6177.63 0.241583
6178.68 0.241741
6179.73 0.241899
6180.79 0.242057
6181.84 0.242204
6182.89 0.24227
6183.94 0.242336
6184.99 0.242402
6186.05 0.242468
6187.1 0.242535
6188.15 0.242601
6189.21 0.242667
6190.26 0.242733
6191.31 0.2428
6192.37 0.242777
6193.42 0.2427
6194.48 0.242622
6195.53 0.242545
6196.58 0.242468
6197.64 0.24239
6198.69 0.242313
6199.75 0.242236
6200.8 0.242158
6201.86 0.242057
6202.91 0.241803
6203.97 0.241549
6205.03 0.241295
6206.08 0.24104
6207.14 0.240786
6208.2 0.240532
6209.25 0.240277
6210.31 0.240023
6211.37 0.239768
6212.42 0.23943
6213.48 0.239049
6214.54 0.238667
6215.6 0.238286
6216.65 0.237905
6217.71 0.237523
6218.77 0.237142
6219.83 0.23676
6220.89 0.236378
6221.94 0.235989
6223.0 0.235573
6224.06 0.235156
6225.12 0.23474
6226.18 0.234323
6227.24 0.233907
6228.3 0.23349
6229.36 0.233073
6230.42 0.232657
6231.48 0.232241
6232.54 0.231884
6233.6 0.231543
6234.66 0.231203
6235.73 0.230862
6236.79 0.230522
6237.85 0.230181
6238.91 0.22984
6239.97 0.229499
6241.03 0.229158
6242.1 0.228862
6243.16 0.22865
6244.22 0.228437
6245.28 0.228225
6246.35 0.228013
6247.41 0.2278
6248.47 0.227588
6249.54 0.227375
6250.6 0.227163
6251.66 0.22695
6252.73 0.226914
6253.79 0.22689
6254.86 0.226866
6255.92 0.226842
6256.99 0.226818
6258.05 0.226793
6259.12 0.226769
6260.18 0.226745
6261.25 0.226721
6262.31 0.226799
6263.38 0.226965
6264.44 0.22713
6265.51 0.227295
6266.58 0.22746
6267.64 0.227626
6268.71 0.227791
6269.78 0.227956
6270.84 0.228122
6271.91 0.22831
6272.98 0.228612
6274.05 0.228913
6275.11 0.229215
6276.18 0.229517
6277.25 0.229819
6278.32 0.230121
6279.39 0.230423
6280.46 0.230725
6281.52 0.231027
6282.59 0.23139
6283.66 0.231767
6284.73 0.232144
6285.8 0.232521
6286.87 0.232898
6287.94 0.233276
6289.01 0.233653
6290.08 0.234031
6291.15 0.234409
6292.22 0.23478
6293.29 0.235144
6294.37 0.235508
6295.44 0.235871
6296.51 0.236235
6297.58 0.236599
6298.65 0.236963
6299.72 0.237328
6300.8 0.237692
6301.87 0.238049
6302.94 0.238351
6304.01 0.238653
6305.09 0.238955
6306.16 0.239257
6307.23 0.239559
6308.31 0.239861
6309.38 0.240164
6310.45 0.240466
6311.53 0.240768
6312.6 0.240976
6313.68 0.24116
6314.75 0.241344
6315.83 0.241528
6316.9 0.241712
6317.98 0.241896
6319.05 0.24208
6320.13 0.242264
6321.2 0.242449
6322.28 0.242583
6323.35 0.242666
6324.43 0.242749
6325.51 0.242832
6326.58 0.242915
6327.66 0.242998
6328.74 0.243081
6329.81 0.243165
6330.89 0.243248
6331.97 0.243315
6333.05 0.243321
6334.12 0.243326
6335.2 0.243332
6336.28 0.243337
6337.36 0.243343
6338.44 0.243348
6339.52 0.243354
6340.6 0.243359
6341.67 0.243365
6342.75 0.243357
6343.83 0.243348
6344.91 0.243339
6345.99 0.24333
6347.07 0.243321
6348.15 0.243313
6349.23 0.243304
6350.31 0.243295
6351.4 0.243286
6352.48 0.243293
6353.56 0.243308
6354.64 0.243323
6355.72 0.243338
6356.8 0.243353
6357.88 0.243368
6358.97 0.243383
6360.05 0.243398
6361.13 0.243413
6362.21 0.243437
6363.3 0.243475
6364.38 0.243513
6365.46 0.243551
6366.55 0.243589
6367.63 0.243627
6368.71 0.243665
6369.8 0.243703
6370.88 0.243741
6371.97 0.243781
6373.05 0.243831
6374.13 0.24388
6375.22 0.24393
6376.3 0.24398
6377.39 0.244029
6378.48 0.244079
6379.56 0.244129
6380.65 0.244178
6381.73 0.244228
6382.82 0.244258
6383.91 0.244289
6384.99 0.244319
6386.08 0.244349
6387.17 0.244379
6388.25 0.244409
6389.34 0.244439
6390.43 0.244469
6391.51 0.244499
6392.6 0.244458
6393.69 0.244395
6394.78 0.244332
6395.87 0.244269
6396.96 0.244205
6398.04 0.244142
6399.13 0.244079
6400.22 0.244016
6401.31 0.243953
6402.4 0.243825
6403.49 0.243652
6404.58 0.243478
6405.67 0.243305
6406.76 0.243131
6407.85 0.242957
6408.94 0.242783
6410.03 0.242609
6411.12 0.242435
6412.21 0.242218
6413.31 0.241938
6414.4 0.241659
6415.49 0.241379
6416.58 0.241099
6417.67 0.240819
6418.77 0.240538
6419.86 0.240258
6420.95 0.239978
6422.04 0.239679
6423.14 0.239325
6424.23 0.23897
6425.32 0.238615
6426.42 0.238261
6427.51 0.237906
6428.6 0.237551
6429.7 0.237196
6430.79 0.236837
6431.89 0.236477
6432.98 0.23612
6434.08 0.235763
6435.17 0.235405
6436.27 0.235048
6437.36 0.23469
6438.46 0.234332
6439.55 0.233975
6440.65 0.233617
6441.75 0.233258
6442.84 0.232972
6443.94 0.232688
6445.04 0.232403
6446.13 0.232119
6447.23 0.231834
6448.33 0.23155
6449.42 0.231265
6450.52 0.230981
6451.62 0.230696
6452.72 0.230523
6453.82 0.230371
6454.91 0.230218
6456.01 0.230066
6457.11 0.229913
6458.21 0.22976
6459.31 0.229607
6460.41 0.229454
6461.51 0.229301
6462.61 0.229285
6463.71 0.229315
6464.81 0.229345
6465.91 0.229375
6467.01 0.229404
6468.11 0.229434
6469.21 0.229464
6470.31 0.229494
6471.41 0.229523
6472.51 0.229653
6473.62 0.229834
6474.72 0.230016
6475.82 0.230197
6476.92 0.230378
6478.02 0.23056
6479.13 0.230741
6480.23 0.230923
6481.33 0.231104
6482.44 0.231347
6483.54 0.231632
6484.64 0.231918
6485.75 0.232204
6486.85 0.232491
6487.95 0.232777
6489.06 0.233063
6490.16 0.233349
6491.27 0.233635
6492.37 0.233948
6493.48 0.234286
6494.58 0.234624
6495.69 0.234962
6496.79 0.235301
6497.9 0.235639
6499.0 0.235977
6500.11 0.236312
6501.22 0.236607
6502.32 0.236896
6503.43 0.237175
6504.54 0.237455
6505.64 0.237735
6506.75 0.238015
6507.86 0.238295
6508.97 0.238574
6510.07 0.238854
6511.18 0.239133
6512.29 0.239376
6513.4 0.239574
6514.51 0.239772
6515.62 0.23997
6516.72 0.240168
6517.83 0.240366
6518.94 0.240563
6520.05 0.240761
6521.16 0.240959
6522.27 0.241121
6523.38 0.241235
6524.49 0.241349
6525.6 0.241464
6526.71 0.241578
6527.82 0.241692
6528.94 0.241806
6530.05 0.241921
6531.16 0.242034
6532.27 0.242117
6533.38 0.242156
6534.49 0.242195
6535.61 0.242234
6536.72 0.242273
6537.83 0.242312
6538.94 0.242351
6540.06 0.24239
6541.17 0.242428
6542.28 0.242442
6543.4 0.242421
6544.51 0.242401
6545.62 0.242381
6546.74 0.24236
6547.85 0.24234
6548.97 0.242319
6550.08 0.242299
6551.2 0.242278
6552.31 0.242245
6553.43 0.242196
6554.54 0.242148
6555.66 0.242099
6556.77 0.242051
6557.89 0.242002
6559.0 0.241953
6560.12 0.241905
6561.24 0.241856
6562.35 0.241802
6563.47 0.241744
6564.59 0.241685
6565.71 0.241627
6566.82 0.241568
6567.94 0.24151
6569.06 0.241451
6570.18 0.241393
6571.29 0.241334
6572.41 0.241273
6573.53 0.24121
6574.65 0.241148
6575.77 0.241085
6576.89 0.241023
6578.01 0.24096
6579.13 0.240898
6580.25 0.240835
6581.37 0.240772
6582.49 0.240694
6583.61 0.240604
6584.73 0.240515
6585.85 0.240425
6586.97 0.240336
6588.09 0.240247
6589.21 0.240157
6590.33 0.240068
6591.46 0.239978
6592.58 0.239872
6593.7 0.239757
6594.82 0.239643
6595.94 0.239529
6597.07 0.239415
6598.19 0.2393
6599.31 0.239186
6600.44 0.239072
6601.56 0.238957
6602.68 0.238823
6603.81 0.238682
6604.93 0.238541
6606.05 0.238401
6607.18 0.23826
6608.3 0.238119
6609.43 0.237979
6610.55 0.237838
6611.68 0.237697
6612.8 0.23755
6613.93 0.237401
6615.05 0.237253
6616.18 0.237104
6617.31 0.236956
6618.43 0.236807
6619.56 0.236659
6620.69 0.23651
6621.81 0.236362
6622.94 0.236229
6624.07 0.236096
6625.19 0.235964
6626.32 0.235831
6627.45 0.235699
6628.58 0.235566
6629.7 0.235434
6630.83 0.235294
6631.96 0.235154
6633.09 0.235043
6634.22 0.234932
6635.35 0.234822
6636.48 0.234711
6637.61 0.2346
6638.74 0.234489
6639.87 0.234378
6641.0 0.234267
6642.13 0.234166
6643.26 0.234092
6644.39 0.234018
6645.52 0.233944
6646.65 0.23387
6647.78 0.233796
6648.91 0.233722
6650.04 0.233648
6651.18 0.233574
6652.31 0.233506
6653.44 0.233446
6654.57 0.233386
6655.71 0.233326
6656.84 0.233266
6657.97 0.233206
6659.1 0.233146
6660.24 0.233086
6661.37 0.233026
6662.5 0.23295
6663.64 0.232863
6664.77 0.232775
6665.91 0.232688
6667.04 0.232601
6668.18 0.232513
6669.31 0.232426
6670.45 0.232339
6671.58 0.232251
6672.72 0.232119
6673.85 0.231972
6674.99 0.231826
6676.12 0.23168
6677.26 0.231534
6678.4 0.231387
6679.53 0.231241
6680.67 0.231095
6681.81 0.230949
6682.95 0.230776
6684.08 0.230603
6685.22 0.23043
6686.36 0.230257
6687.5 0.230084
6688.63 0.229911
6689.77 0.229738
6690.91 0.229565
6692.05 0.229386
6693.19 0.229179
6694.33 0.228971
6695.47 0.228763
6696.61 0.228556
6697.75 0.228348
6698.89 0.228141
6700.03 0.227933
6701.17 0.227726
6702.31 0.227527
6703.45 0.227341
6704.59 0.227155
6705.73 0.226969
6706.87 0.226783
6708.01 0.226598
6709.15 0.226412
6710.3 0.226226
6711.44 0.22604
6712.58 0.225886
6713.72 0.225751
6714.87 0.225615
6716.01 0.22548
6717.15 0.225345
6718.29 0.225209
6719.44 0.225074
6720.58 0.224938
6721.73 0.224803
6722.87 0.224746
6724.01 0.2247
6725.16 0.224653
6726.3 0.224607
6727.45 0.224561
6728.59 0.224514
6729.74 0.224468
6730.88 0.224421
6732.03 0.224388
6733.17 0.224436
6734.32 0.224483
6735.47 0.22453
6736.61 0.224578
6737.76 0.224625
6738.91 0.224672
6740.05 0.224719
6741.2 0.224766
6742.35 0.224844
6743.5 0.224962
6744.64 0.225081
6745.79 0.225199
6746.94 0.225318
6748.09 0.225436
6749.24 0.225555
6750.38 0.225673
6751.53 0.225791
6752.68 0.225938
6753.83 0.226096
6754.98 0.226254
6756.13 0.226412
6757.28 0.22657
6758.43 0.226728
6759.58 0.226885
6760.73 0.227043
6761.88 0.2272
6763.03 0.22734
6764.18 0.22748
6765.34 0.227619
6766.49 0.227758
6767.64 0.227898
6768.79 0.228037
6769.94 0.228176
6771.09 0.228315
6772.25 0.228441
6773.4 0.22854
6774.55 0.228639
6775.71 0.228738
6776.86 0.228836
6778.01 0.228935
6779.17 0.229034
6780.32 0.229132
6781.47 0.229231
6782.63 0.22929
6783.78 0.229328
6784.94 0.229366
6786.09 0.229405
6787.25 0.229443
6788.4 0.229481
6789.56 0.229519
6790.71 0.229557
6791.87 0.229595
6793.02 0.229589
6794.18 0.229582
6795.34 0.229575
6796.49 0.229568
6797.65 0.229561
6798.81 0.229554
6799.96 0.229547
6801.12 0.22954
6802.28 0.229521
6803.44 0.229481
6804.59 0.229441
6805.75 0.229401
6806.91 0.229361
6808.07 0.229321
6809.23 0.229282
6810.39 0.229241
6811.55 0.229202
6812.71 0.22915
6813.86 0.229093
6815.02 0.229037
6816.18 0.228981
6817.34 0.228924
6818.5 0.228868
6819.67 0.228811
6820.83 0.228755
6821.99 0.228698
6823.15 0.228637
6824.31 0.228577
6825.47 0.228516
6826.63 0.228455
6827.79 0.228394
6828.96 0.228334
6830.12 0.228274
6831.28 0.228219
6832.44 0.228155
6833.61 0.228079
6834.77 0.228004
6835.93 0.227929
6837.1 0.227854
6838.26 0.227779
6839.42 0.227704
6840.59 0.227629
6841.75 0.227554
6842.92 0.227478
6844.08 0.227402
6845.25 0.227326
6846.41 0.22725
6847.58 0.227175
6848.74 0.227099
6849.91 0.227023
6851.07 0.226947
6852.24 0.22687
6853.41 0.226791
6854.57 0.226711
6855.74 0.226632
6856.91 0.226553
6858.07 0.226473
6859.24 0.226394
6860.41 0.226314
6861.57 0.226235
6862.74 0.22617
6863.91 0.22611
6865.08 0.22605
6866.25 0.22599
6867.42 0.22593
6868.58 0.22587
6869.75 0.22581
6870.92 0.22575
6872.09 0.225691
6873.26 0.225636
6874.43 0.225582
6875.6 0.225528
6876.77 0.225473
6877.94 0.225419
6879.11 0.225364
6880.28 0.22531
6881.45 0.225255
6882.63 0.225224
6883.8 0.225208
6884.97 0.225192
6886.14 0.225175
6887.31 0.225159
6888.48 0.225142
6889.66 0.225126
6890.83 0.22511
6892.0 0.225091
6893.18 0.225051
6894.35 0.225011
6895.52 0.224972
6896.7 0.224932
6897.87 0.224892
6899.04 0.224852
6900.22 0.224812
6901.39 0.224772
6902.57 0.224697
6903.74 0.224594
6904.92 0.224491
6906.09 0.224389
6907.27 0.224286
6908.44 0.224183
6909.62 0.22408
6910.79 0.223978
6911.97 0.223869
6913.15 0.22366
6914.32 0.22345
6915.5 0.223241
6916.68 0.223032
6917.85 0.222822
6919.03 0.222613
