2959.59 1.24147e-08
2960.1 1.28846e-08
2960.6 1.33548e-08
2961.11 1.35078e-08
2961.62 1.33193e-08
2962.12 1.31305e-08
2962.63 1.29416e-08
2963.14 1.27526e-08
2963.64 1.25634e-08
2964.15 1.2374e-08
2964.66 1.21845e-08
2965.16 1.19949e-08
2965.67 1.18049e-08
2966.18 1.1615e-08
2966.69 1.14248e-08
2967.19 1.12344e-08
2967.7 1.1044e-08
2968.21 1.08533e-08
2968.72 1.06625e-08
2969.23 1.04715e-08
2969.73 1.02804e-08
2970.24 1.0089e-08
2970.75 9.89763e-09
2971.26 1.01675e-08
2971.77 1.05762e-08
2972.27 1.09853e-08
2972.78 1.13948e-08
2973.29 1.18045e-08
2973.8 1.22146e-08
2974.31 1.26251e-08
2974.82 1.30358e-08
2975.33 1.34469e-08
2975.84 1.38584e-08
2976.35 1.42703e-08
2976.85 1.46825e-08
2977.36 1.50949e-08
2977.87 1.55077e-08
2978.38 1.59208e-08
2978.89 1.63343e-08
2979.4 1.67482e-08
2979.91 1.71624e-08
2980.42 1.75769e-08
2980.93 1.79292e-08
2981.44 1.78313e-08
2981.95 1.77333e-08
2982.46 1.76353e-08
2982.97 1.75371e-08
2983.48 1.74388e-08
2983.99 1.73405e-08
2984.5 1.72421e-08
2985.01 1.71436e-08
2985.53 1.7045e-08
2986.04 1.69463e-08
2986.55 1.68476e-08
2987.06 1.67488e-08
2987.57 1.66498e-08
2988.08 1.65508e-08
2988.59 1.64517e-08
2989.1 1.63525e-08
2989.61 1.62533e-08
2990.13 1.61539e-08
2990.64 1.60545e-08
2991.15 1.60532e-08
2991.66 1.61356e-08
2992.17 1.62181e-08
2992.68 1.63006e-08
2993.2 1.63832e-08
2993.71 1.64658e-08
2994.22 1.65485e-08
2994.73 1.66313e-08
2995.25 1.67141e-08
2995.76 1.6797e-08
2996.27 1.688e-08
2996.78 1.6963e-08
2997.3 1.70461e-08
2997.81 1.71293e-08
2998.32 1.72125e-08
2998.83 1.72958e-08
2999.35 1.73792e-08
2999.86 1.74626e-08
3000.37 1.75418e-08
3000.89 1.76064e-08
3001.4 1.7155e-08
3001.91 1.67034e-08
3002.43 1.6252e-08
3002.94 1.58002e-08
3003.46 1.53487e-08
3003.97 1.48969e-08
3004.48 1.44451e-08
3005.0 1.39931e-08
3005.51 1.35413e-08
3006.03 1.30891e-08
3006.54 1.26372e-08
3007.05 1.2185e-08
3007.57 1.17326e-08
3008.08 1.12804e-08
3008.6 1.08278e-08
3009.11 1.03754e-08
3009.63 9.92284e-09
3010.14 9.47026e-09
3010.66 9.01746e-09
3011.17 9.17739e-09
3011.69 9.79131e-09
3012.2 1.04052e-08
3012.72 1.10194e-08
3013.23 1.16339e-08
3013.75 1.22481e-08
3014.27 1.28625e-08
3014.78 1.34773e-08
3015.3 1.40917e-08
3015.81 1.47067e-08
3016.33 1.53214e-08
3016.84 1.59364e-08
3017.36 1.65514e-08
3017.88 1.71667e-08
3018.39 1.7782e-08
3018.91 1.83972e-08
3019.43 1.90125e-08
3019.94 1.96283e-08
3020.46 2.02439e-08
3020.98 2.0707e-08
3021.49 2.05104e-08
3022.01 2.03139e-08
3022.53 2.01173e-08
3023.04 1.99207e-08
3023.56 1.97239e-08
3024.08 1.95272e-08
3024.6 1.93305e-08
3025.11 1.91337e-08
3025.63 1.89369e-08
3026.15 1.87402e-08
3026.67 1.85433e-08
3027.19 1.83464e-08
3027.7 1.81495e-08
3028.22 1.79526e-08
3028.74 1.77556e-08
3029.26 1.75586e-08
3029.78 1.73615e-08
3030.29 1.71644e-08
3030.81 1.69672e-08
3031.33 1.6798e-08
3031.85 1.66331e-08
3032.37 1.64681e-08
3032.89 1.63031e-08
3033.41 1.61381e-08
3033.93 1.59731e-08
3034.44 1.58079e-08
3034.96 1.56429e-08
3035.48 1.54778e-08
3036.0 1.53126e-08
3036.52 1.51475e-08
3037.04 1.49823e-08
3037.56 1.48171e-08
3038.08 1.46518e-08
3038.6 1.44865e-08
3039.12 1.43212e-08
3039.64 1.4156e-08
3040.16 1.39905e-08
3040.68 1.38252e-08
3041.2 1.37612e-08
3041.72 1.37629e-08
3042.24 1.37647e-08
3042.76 1.37664e-08
3043.28 1.37681e-08
3043.8 1.37699e-08
3044.32 1.37716e-08
3044.84 1.37733e-08
3045.37 1.37751e-08
3045.89 1.37768e-08
3046.41 1.37785e-08
3046.93 1.37802e-08
3047.45 1.3782e-08
3047.97 1.37837e-08
3048.49 1.37854e-08
3049.01 1.37872e-08
3049.54 1.37889e-08
3050.06 1.37906e-08
3050.58 1.37924e-08
3051.1 1.38366e-08
3051.62 1.39417e-08
3052.15 1.40468e-08
3052.67 1.4152e-08
3053.19 1.42571e-08
3053.71 1.43623e-08
3054.24 1.44674e-08
3054.76 1.45726e-08
3055.28 1.46778e-08
3055.8 1.4783e-08
3056.33 1.48883e-08
3056.85 1.49935e-08
3057.37 1.50988e-08
3057.9 1.5204e-08
3058.42 1.53093e-08
3058.94 1.54146e-08
3059.47 1.55199e-08
3059.99 1.56253e-08
3060.51 1.57306e-08
3061.04 1.5977e-08
3061.56 1.65872e-08
3062.08 1.71974e-08
3062.61 1.78079e-08
3063.13 1.84186e-08
3063.66 1.90291e-08
3064.18 1.96398e-08
3064.7 2.02508e-08
3065.23 2.08617e-08
3065.75 2.14727e-08
3066.28 2.20836e-08
3066.8 2.26949e-08
3067.33 2.33061e-08
3067.85 2.39175e-08
3068.38 2.45287e-08
3068.9 2.51404e-08
3069.43 2.57522e-08
3069.95 2.63639e-08
3070.48 2.69756e-08
3071.0 2.74528e-08
3071.53 2.74205e-08
3072.05 2.73882e-08
3072.58 2.73559e-08
3073.1 2.73236e-08
3073.63 2.72913e-08
3074.16 2.7259e-08
3074.68 2.72266e-08
3075.21 2.71943e-08
3075.73 2.7162e-08
3076.26 2.71296e-08
3076.79 2.70973e-08
3077.31 2.70649e-08
3077.84 2.70326e-08
3078.37 2.70002e-08
3078.89 2.69679e-08
3079.42 2.69355e-08
3079.95 2.69031e-08
3080.47 2.68708e-08
3081.0 2.68558e-08
3081.53 2.69103e-08
3082.05 2.69647e-08
3082.58 2.70192e-08
3083.11 2.70737e-08
3083.64 2.71283e-08
3084.16 2.71828e-08
3084.69 2.72373e-08
3085.22 2.72918e-08
3085.75 2.73464e-08
3086.28 2.74009e-08
3086.8 2.74555e-08
3087.33 2.751e-08
3087.86 2.75646e-08
3088.39 2.76192e-08
3088.92 2.76738e-08
3089.45 2.77284e-08
3089.97 2.7783e-08
3090.5 2.78376e-08
3091.03 2.78097e-08
3091.56 2.75399e-08
3092.09 2.72702e-08
3092.62 2.70003e-08
3093.15 2.67303e-08
3093.68 2.64604e-08
3094.21 2.61904e-08
3094.74 2.59204e-08
3095.27 2.56503e-08
3095.79 2.53803e-08
3096.32 2.51101e-08
3096.85 2.484e-08
3097.38 2.45697e-08
3097.91 2.42995e-08
3098.44 2.40291e-08
3098.97 2.37588e-08
3099.5 2.34885e-08
3100.03 2.3218e-08
3100.56 2.29476e-08
3101.1 2.28375e-08
3101.63 2.30017e-08
3102.16 2.31661e-08
3102.69 2.33304e-08
3103.22 2.34947e-08
3103.75 2.36591e-08
3104.28 2.38234e-08
3104.81 2.39879e-08
3105.34 2.41523e-08
3105.87 2.43168e-08
3106.41 2.44812e-08
3106.94 2.46457e-08
3107.47 2.48103e-08
3108.0 2.49749e-08
3108.53 2.51394e-08
3109.06 2.5304e-08
3109.6 2.54687e-08
3110.13 2.56333e-08
3110.66 2.5798e-08
3111.19 2.57487e-08
3111.72 2.55208e-08
3112.26 2.52928e-08
3112.79 2.50647e-08
3113.32 2.48367e-08
3113.85 2.46086e-08
3114.39 2.43805e-08
3114.92 2.41523e-08
3115.45 2.39241e-08
3115.99 2.36959e-08
3116.52 2.34676e-08
3117.05 2.32393e-08
3117.59 2.3011e-08
3118.12 2.27826e-08
3118.65 2.25543e-08
3119.19 2.23258e-08
3119.72 2.20973e-08
3120.25 2.18689e-08
3120.79 2.16403e-08
3121.32 2.13333e-08
3121.86 2.10043e-08
3122.39 2.06752e-08
3122.92 2.03459e-08
3123.46 2.00168e-08
3123.99 1.96875e-08
3124.53 1.93583e-08
3125.06 1.90289e-08
3125.6 1.86995e-08
3126.13 1.83701e-08
3126.67 1.80406e-08
3127.2 1.77111e-08
3127.74 1.73814e-08
3128.27 1.70519e-08
3128.81 1.67221e-08
3129.34 1.63923e-08
3129.88 1.60625e-08
3130.41 1.57328e-08
3130.95 1.54399e-08
3131.48 1.55936e-08
3132.02 1.57474e-08
3132.56 1.59012e-08
3133.09 1.60549e-08
3133.63 1.62087e-08
3134.16 1.63626e-08
3134.7 1.65165e-08
3135.24 1.66704e-08
3135.77 1.68243e-08
3136.31 1.69782e-08
3136.85 1.71322e-08
3137.38 1.72861e-08
3137.92 1.74401e-08
3138.46 1.75941e-08
3138.99 1.77482e-08
3139.53 1.79022e-08
3140.07 1.80563e-08
3140.6 1.82104e-08
3141.14 1.83091e-08
3141.68 1.83349e-08
3142.22 1.83606e-08
3142.75 1.83864e-08
3143.29 1.84122e-08
3143.83 1.84379e-08
3144.37 1.84637e-08
3144.91 1.84895e-08
3145.44 1.85153e-08
3145.98 1.8541e-08
3146.52 1.85668e-08
3147.06 1.85926e-08
3147.6 1.86184e-08
3148.14 1.86442e-08
3148.67 1.867e-08
3149.21 1.86958e-08
3149.75 1.87216e-08
3150.29 1.87475e-08
3150.83 1.87733e-08
3151.37 1.92759e-08
3151.91 1.9865e-08
3152.45 2.04539e-08
3152.99 2.10432e-08
3153.53 2.16323e-08
3154.07 2.22218e-08
3154.61 2.28111e-08
3155.15 2.34004e-08
3155.69 2.39902e-08
3156.22 2.45797e-08
3156.76 2.51695e-08
3157.3 2.57592e-08
3157.85 2.63492e-08
3158.39 2.69392e-08
3158.93 2.75294e-08
3159.47 2.81197e-08
3160.01 2.87096e-08
3160.55 2.93e-08
3161.09 2.95591e-08
3161.63 2.91172e-08
3162.17 2.86751e-08
3162.71 2.8233e-08
3163.25 2.77909e-08
3163.79 2.73487e-08
3164.33 2.69062e-08
3164.88 2.6464e-08
3165.42 2.60215e-08
3165.96 2.55791e-08
3166.5 2.51365e-08
3167.04 2.46939e-08
3167.58 2.42514e-08
3168.13 2.38086e-08
3168.67 2.33657e-08
3169.21 2.29229e-08
3169.75 2.248e-08
3170.3 2.20371e-08
3170.84 2.1594e-08
3171.38 2.14068e-08
3171.92 2.12638e-08
3172.47 2.11207e-08
3173.01 2.09776e-08
3173.55 2.08344e-08
3174.09 2.06913e-08
3174.64 2.05481e-08
3175.18 2.04049e-08
3175.72 2.02617e-08
3176.27 2.01185e-08
3176.81 1.99752e-08
3177.35 1.98319e-08
3177.9 1.96886e-08
3178.44 1.95453e-08
3178.99 1.94019e-08
3179.53 1.92586e-08
3180.07 1.91152e-08
3180.62 1.89718e-08
3181.16 1.91134e-08
3181.71 1.96126e-08
3182.25 2.01116e-08
3182.79 2.06108e-08
3183.34 2.11102e-08
3183.88 2.16095e-08
3184.43 2.21089e-08
3184.97 2.26083e-08
3185.52 2.3108e-08
3186.06 2.36076e-08
3186.61 2.41073e-08
3187.15 2.46071e-08
3187.7 2.5107e-08
3188.24 2.5607e-08
3188.79 2.61069e-08
3189.34 2.66068e-08
3189.88 2.71071e-08
3190.43 2.76072e-08
3190.97 2.80272e-08
3191.52 2.76559e-08
3192.06 2.72848e-08
3192.61 2.69134e-08
3193.16 2.65421e-08
3193.7 2.61707e-08
3194.25 2.57992e-08
3194.8 2.54276e-08
3195.34 2.5056e-08
3195.89 2.46845e-08
3196.44 2.43127e-08
3196.98 2.3941e-08
3197.53 2.35693e-08
3198.08 2.31974e-08
3198.62 2.28255e-08
3199.17 2.24535e-08
3199.72 2.20815e-08
3200.27 2.17089e-08
3200.81 2.13354e-08
3201.36 2.1344e-08
3201.91 2.14493e-08
3202.46 2.15546e-08
3203.01 2.16599e-08
3203.55 2.17652e-08
3204.1 2.18705e-08
3204.65 2.19758e-08
3205.2 2.20811e-08
3205.75 2.21864e-08
3206.29 2.22917e-08
3206.84 2.2397e-08
3207.39 2.25023e-08
3207.94 2.26076e-08
3208.49 2.27129e-08
3209.04 2.28182e-08
3209.59 2.29235e-08
3210.14 2.30289e-08
3210.69 2.31341e-08
3211.24 2.32901e-08
3211.78 2.34857e-08
3212.33 2.36813e-08
3212.88 2.38769e-08
3213.43 2.40725e-08
3213.98 2.42681e-08
3214.53 2.44637e-08
3215.08 2.46594e-08
3215.63 2.4855e-08
3216.18 2.50506e-08
3216.73 2.52462e-08
3217.28 2.54418e-08
3217.83 2.56374e-08
3218.39 2.58331e-08
3218.94 2.60287e-08
3219.49 2.62243e-08
3220.04 2.642e-08
3220.59 2.66156e-08
3221.14 2.69406e-08
3221.69 2.74755e-08
3222.24 2.80108e-08
3222.79 2.85463e-08
3223.34 2.90814e-08
3223.9 2.96167e-08
3224.45 3.01519e-08
3225.0 3.06873e-08
3225.55 3.12226e-08
3226.1 3.1758e-08
3226.65 3.22931e-08
3227.21 3.28286e-08
3227.76 3.33638e-08
3228.31 3.38994e-08
3228.86 3.44346e-08
3229.42 3.49698e-08
3229.97 3.55054e-08
3230.52 3.60408e-08
3231.07 3.6394e-08
3231.63 3.62181e-08
3232.18 3.60421e-08
3232.73 3.58661e-08
3233.29 3.56902e-08
3233.84 3.55142e-08
3234.39 3.53382e-08
3234.95 3.51622e-08
3235.5 3.49862e-08
3236.05 3.48102e-08
3236.61 3.46342e-08
3237.16 3.44582e-08
3237.71 3.42822e-08
3238.27 3.41062e-08
3238.82 3.39301e-08
3239.38 3.37542e-08
3239.93 3.35782e-08
3240.48 3.34021e-08
3241.04 3.33228e-08
3241.59 3.36611e-08
3242.15 3.39995e-08
3242.7 3.43378e-08
3243.26 3.46762e-08
3243.81 3.50146e-08
3244.37 3.53529e-08
3244.92 3.56911e-08
3245.48 3.60296e-08
3246.03 3.63679e-08
3246.59 3.67063e-08
3247.14 3.70447e-08
3247.7 3.73831e-08
3248.26 3.77215e-08
3248.81 3.80598e-08
3249.37 3.83982e-08
3249.92 3.87366e-08
3250.48 3.90751e-08
3251.04 3.92643e-08
3251.59 3.87555e-08
3252.15 3.82463e-08
3252.7 3.7737e-08
3253.26 3.7228e-08
3253.82 3.67188e-08
3254.37 3.62097e-08
3254.93 3.57005e-08
3255.49 3.51913e-08
3256.04 3.4682e-08
3256.6 3.41731e-08
3257.16 3.36639e-08
3257.72 3.31546e-08
3258.27 3.26455e-08
3258.83 3.21361e-08
3259.39 3.16271e-08
3259.95 3.11177e-08
3260.5 3.06086e-08
3261.06 3.03051e-08
3261.62 3.07381e-08
3262.18 3.11711e-08
3262.74 3.16042e-08
3263.29 3.20373e-08
3263.85 3.24704e-08
3264.41 3.29034e-08
3264.97 3.33365e-08
3265.53 3.37695e-08
3266.09 3.42027e-08
3266.65 3.46356e-08
3267.2 3.50689e-08
3267.76 3.55018e-08
3268.32 3.59351e-08
3268.88 3.63681e-08
3269.44 3.68011e-08
3270.0 3.72343e-08
3270.56 3.76675e-08
3271.12 3.7711e-08
3271.68 3.69143e-08
3272.24 3.61172e-08
3272.8 3.53203e-08
3273.36 3.45232e-08
3273.92 3.37262e-08
3274.48 3.29294e-08
3275.04 3.21323e-08
3275.6 3.13353e-08
3276.16 3.05381e-08
3276.72 2.97414e-08
3277.28 2.89441e-08
3277.84 2.81473e-08
3278.4 2.73499e-08
3278.96 2.6553e-08
3279.52 2.57559e-08
3280.09 2.49589e-08
3280.65 2.41617e-08
3281.21 2.38803e-08
3281.77 2.41829e-08
3282.33 2.44857e-08
3282.89 2.47885e-08
3283.45 2.50912e-08
3284.02 2.5394e-08
3284.58 2.56967e-08
3285.14 2.59995e-08
3285.7 2.63022e-08
3286.26 2.6605e-08
3286.83 2.69076e-08
3287.39 2.72104e-08
3287.95 2.75132e-08
3288.51 2.78159e-08
3289.08 2.81188e-08
3289.64 2.84214e-08
3290.2 2.87242e-08
3290.77 2.9027e-08
3291.33 2.92338e-08
3291.89 2.93945e-08
3292.45 2.95552e-08
3293.02 2.9716e-08
3293.58 2.98767e-08
3294.15 3.00374e-08
3294.71 3.01981e-08
3295.27 3.03589e-08
3295.84 3.05197e-08
3296.4 3.06804e-08
3296.96 3.08412e-08
3297.53 3.10019e-08
3298.09 3.11626e-08
3298.66 3.13233e-08
3299.22 3.14841e-08
3299.79 3.16448e-08
3300.35 3.18056e-08
3300.91 3.19664e-08
3301.48 3.25902e-08
3302.04 3.32452e-08
3302.61 3.38998e-08
3303.17 3.45548e-08
3303.74 3.52098e-08
3304.3 3.58646e-08
3304.87 3.65196e-08
3305.44 3.71745e-08
3306.0 3.78293e-08
3306.57 3.84843e-08
3307.13 3.91395e-08
3307.7 3.97942e-08
3308.26 4.04492e-08
3308.83 4.11043e-08
3309.4 4.17593e-08
3309.96 4.24139e-08
3310.53 4.3069e-08
3311.1 4.35019e-08
3311.66 4.32729e-08
3312.23 4.30439e-08
3312.8 4.2815e-08
3313.36 4.2586e-08
3313.93 4.2357e-08
3314.5 4.2128e-08
3315.06 4.18991e-08
3315.63 4.16701e-08
3316.2 4.14412e-08
3316.76 4.12121e-08
3317.33 4.09831e-08
3317.9 4.07542e-08
3318.47 4.05251e-08
3319.04 4.02961e-08
3319.6 4.00671e-08
3320.17 3.98381e-08
3320.74 3.96092e-08
3321.31 3.97986e-08
3321.88 4.0245e-08
3322.44 4.06914e-08
3323.01 4.11377e-08
3323.58 4.1584e-08
3324.15 4.20305e-08
3324.72 4.2477e-08
3325.29 4.29233e-08
3325.86 4.33696e-08
3326.43 4.3816e-08
3326.99 4.42626e-08
3327.56 4.47089e-08
3328.13 4.51554e-08
3328.7 4.56017e-08
3329.27 4.60482e-08
3329.84 4.64948e-08
3330.41 4.69411e-08
3330.98 4.73456e-08
3331.55 4.67489e-08
3332.12 4.6152e-08
3332.69 4.55549e-08
3333.26 4.49582e-08
3333.83 4.43614e-08
3334.4 4.37646e-08
3334.97 4.31677e-08
3335.54 4.25709e-08
3336.11 4.19742e-08
3336.68 4.1377e-08
3337.26 4.07802e-08
3337.83 4.01833e-08
3338.4 3.95864e-08
3338.97 3.89897e-08
3339.54 3.83927e-08
3340.11 3.77957e-08
3340.68 3.71989e-08
3341.25 3.69276e-08
3341.83 3.69641e-08
3342.4 3.70007e-08
3342.97 3.70373e-08
3343.54 3.70738e-08
3344.11 3.71104e-08
3344.69 3.71469e-08
3345.26 3.71835e-08
3345.83 3.722e-08
3346.4 3.72566e-08
3346.98 3.72932e-08
3347.55 3.73297e-08
3348.12 3.73663e-08
3348.69 3.74028e-08
3349.27 3.74394e-08
3349.84 3.74759e-08
3350.41 3.75125e-08
3350.99 3.75629e-08
3351.56 3.79454e-08
3352.13 3.83278e-08
3352.71 3.87102e-08
3353.28 3.90927e-08
3353.85 3.94749e-08
3354.43 3.98575e-08
3355.0 4.02399e-08
3355.58 4.06223e-08
3356.15 4.10048e-08
3356.72 4.1387e-08
3357.3 4.17696e-08
3357.87 4.2152e-08
3358.45 4.25344e-08
3359.02 4.29168e-08
3359.6 4.32994e-08
3360.17 4.36817e-08
3360.75 4.40642e-08
3361.32 4.44968e-08
3361.9 4.49605e-08
3362.47 4.54241e-08
3363.05 4.58876e-08
3363.62 4.63512e-08
3364.2 4.68148e-08
3364.77 4.72785e-08
3365.35 4.77421e-08
3365.92 4.82058e-08
3366.5 4.86695e-08
3367.08 4.91328e-08
3367.65 4.95965e-08
3368.23 5.00602e-08
3368.81 5.05239e-08
3369.38 5.09874e-08
3369.96 5.14511e-08
3370.53 5.19149e-08
3371.11 5.22456e-08
3371.69 5.21745e-08
3372.26 5.21034e-08
3372.84 5.20323e-08
3373.42 5.19612e-08
3374.0 5.18901e-08
3374.57 5.1819e-08
3375.15 5.17478e-08
3375.73 5.16767e-08
3376.31 5.16056e-08
3376.88 5.15344e-08
3377.46 5.14633e-08
3378.04 5.13922e-08
3378.62 5.13211e-08
3379.2 5.125e-08
3379.77 5.11788e-08
3380.35 5.11077e-08
3380.93 5.10366e-08
3381.51 5.0618e-08
3382.09 5.0173e-08
3382.67 4.9728e-08
3383.24 4.92829e-08
3383.82 4.88379e-08
3384.4 4.83929e-08
3384.98 4.79479e-08
3385.56 4.75029e-08
3386.14 4.70578e-08
3386.72 4.66127e-08
3387.3 4.61676e-08
3387.88 4.57227e-08
3388.46 4.52777e-08
3389.04 4.48326e-08
3389.62 4.43875e-08
3390.2 4.39425e-08
3390.78 4.34974e-08
3391.36 4.32672e-08
3391.94 4.31466e-08
3392.52 4.30259e-08
3393.1 4.29054e-08
3393.68 4.27847e-08
3394.26 4.26642e-08
3394.84 4.25435e-08
3395.42 4.2423e-08
3396.0 4.23023e-08
3396.58 4.21817e-08
3397.16 4.20611e-08
3397.75 4.19404e-08
3398.33 4.18199e-08
3398.91 4.16992e-08
3399.49 4.15786e-08
3400.07 4.14564e-08
3400.65 4.13235e-08
3401.23 4.12355e-08
3401.82 4.12037e-08
3402.4 4.11718e-08
3402.98 4.114e-08
3403.56 4.11081e-08
3404.15 4.10763e-08
3404.73 4.10445e-08
3405.31 4.10126e-08
3405.89 4.09808e-08
3406.48 4.0949e-08
3407.06 4.09172e-08
3407.64 4.08854e-08
3408.22 4.08536e-08
3408.81 4.08218e-08
3409.39 4.079e-08
3409.97 4.07582e-08
3410.56 4.07265e-08
3411.14 4.0926e-08
3411.72 4.17213e-08
3412.31 4.25163e-08
3412.89 4.3311e-08
3413.48 4.41051e-08
3414.06 4.48985e-08
3414.64 4.56914e-08
3415.23 4.64839e-08
3415.81 4.72761e-08
3416.4 4.80674e-08
3416.98 4.88587e-08
3417.57 4.96491e-08
3418.15 5.04394e-08
3418.74 5.12289e-08
3419.32 5.2018e-08
3419.91 5.28065e-08
3420.49 5.35947e-08
3421.08 5.42025e-08
3421.66 5.38907e-08
3422.25 5.35793e-08
3422.83 5.32679e-08
3423.42 5.29568e-08
3424.0 5.26456e-08
3424.59 5.23348e-08
3425.18 5.20242e-08
3425.76 5.17137e-08
3426.35 5.14033e-08
3426.93 5.1093e-08
3427.52 5.07831e-08
3428.11 5.04733e-08
3428.69 5.01636e-08
3429.28 4.98541e-08
3429.87 4.9545e-08
3430.45 4.92357e-08
3431.04 4.89307e-08
3431.63 4.86633e-08
3432.22 4.83961e-08
3432.8 4.81291e-08
3433.39 4.78621e-08
3433.98 4.75954e-08
3434.56 4.73288e-08
3435.15 4.70624e-08
3435.74 4.67962e-08
3436.33 4.653e-08
3436.92 4.6264e-08
3437.5 4.59981e-08
3438.09 4.57325e-08
3438.68 4.54669e-08
3439.27 4.52015e-08
3439.86 4.49363e-08
3440.45 4.46713e-08
3441.03 4.44793e-08
3441.62 4.51109e-08
3442.21 4.57421e-08
3442.8 4.63727e-08
3443.39 4.7003e-08
3443.98 4.76329e-08
3444.57 4.82625e-08
3445.16 4.88915e-08
3445.75 4.952e-08
3446.34 5.01483e-08
3446.93 5.07761e-08
3447.52 5.14035e-08
3448.11 5.20305e-08
3448.7 5.26569e-08
3449.29 5.32831e-08
3449.88 5.39088e-08
3450.47 5.45342e-08
3451.06 5.50182e-08
3451.65 5.44183e-08
3452.24 5.38186e-08
3452.83 5.32191e-08
3453.42 5.26201e-08
3454.01 5.20218e-08
3454.6 5.14234e-08
3455.19 5.08256e-08
3455.78 5.02279e-08
3456.37 4.9631e-08
3456.97 4.9034e-08
3457.56 4.84378e-08
3458.15 4.78415e-08
3458.74 4.72459e-08
3459.33 4.66506e-08
3459.92 4.60557e-08
3460.52 4.54611e-08
3461.11 4.52626e-08
3461.7 4.66751e-08
3462.29 4.8087e-08
3462.88 4.94983e-08
3463.48 5.09085e-08
3464.07 5.23175e-08
3464.66 5.37253e-08
3465.26 5.51325e-08
3465.85 5.65392e-08
3466.44 5.79447e-08
3467.03 5.93489e-08
3467.63 6.07526e-08
3468.22 6.21552e-08
3468.81 6.35571e-08
3469.41 6.49579e-08
3470.0 6.63574e-08
3470.59 6.77565e-08
3471.19 6.85474e-08
3471.78 6.80976e-08
3472.38 6.76484e-08
3472.97 6.71991e-08
3473.56 6.67502e-08
3474.16 6.63016e-08
3474.75 6.58532e-08
3475.35 6.54051e-08
3475.94 6.49574e-08
3476.54 6.45097e-08
3477.13 6.40625e-08
3477.73 6.36156e-08
3478.32 6.31687e-08
3478.92 6.27224e-08
3479.51 6.2276e-08
3480.11 6.18302e-08
3480.7 6.13845e-08
3481.3 6.11467e-08
3481.89 6.11098e-08
3482.49 6.1073e-08
3483.09 6.10361e-08
3483.68 6.09993e-08
3484.28 6.09624e-08
3484.87 6.09256e-08
3485.47 6.08888e-08
3486.07 6.0852e-08
3486.66 6.08151e-08
3487.26 6.07783e-08
3487.86 6.07415e-08
3488.45 6.07046e-08
3489.05 6.06678e-08
3489.65 6.0631e-08
3490.24 6.05942e-08
3490.84 6.05574e-08
3491.44 6.11569e-08
3492.04 6.19839e-08
3492.63 6.28103e-08
3493.23 6.36362e-08
3493.83 6.44615e-08
3494.43 6.5286e-08
3495.02 6.61101e-08
3495.62 6.69335e-08
3496.22 6.77566e-08
3496.82 6.85789e-08
3497.42 6.94008e-08
3498.02 7.0222e-08
3498.61 7.10425e-08
3499.21 7.18627e-08
3499.81 7.2682e-08
3500.41 7.35011e-08
3501.01 7.43036e-08
3501.61 7.3787e-08
3502.21 7.32709e-08
3502.81 7.27549e-08
3503.41 7.22392e-08
3504.0 7.1724e-08
3504.6 7.1209e-08
3505.2 7.06946e-08
3505.8 7.01801e-08
3506.4 6.96661e-08
3507.0 6.91525e-08
3507.6 6.86391e-08
3508.2 6.81261e-08
3508.8 6.76134e-08
3509.4 6.7101e-08
3510.0 6.6589e-08
3510.6 6.60773e-08
3511.21 6.58046e-08
3511.81 6.60039e-08
3512.41 6.6203e-08
3513.01 6.6402e-08
3513.61 6.66008e-08
3514.21 6.67995e-08
3514.81 6.6998e-08
3515.41 6.71963e-08
3516.01 6.73944e-08
3516.62 6.75924e-08
3517.22 6.77903e-08
3517.82 6.7988e-08
3518.42 6.81855e-08
3519.02 6.83828e-08
3519.63 6.85801e-08
3520.23 6.87771e-08
3520.83 6.8974e-08
3521.43 6.92693e-08
3522.03 6.96054e-08
3522.64 6.99414e-08
3523.24 7.0277e-08
3523.84 7.06122e-08
3524.45 7.09473e-08
3525.05 7.12821e-08
3525.65 7.16167e-08
3526.26 7.1951e-08
3526.86 7.22849e-08
3527.46 7.26187e-08
3528.07 7.29521e-08
3528.67 7.32854e-08
3529.27 7.36183e-08
3529.88 7.39511e-08
3530.48 7.42836e-08
3531.08 7.45379e-08
3531.69 7.42481e-08
3532.29 7.39587e-08
3532.9 7.36693e-08
3533.5 7.33801e-08
3534.11 7.30911e-08
3534.71 7.28023e-08
3535.32 7.25136e-08
3535.92 7.22251e-08
3536.53 7.19368e-08
3537.13 7.16486e-08
3537.74 7.13607e-08
3538.34 7.10729e-08
3538.95 7.07852e-08
3539.55 7.04978e-08
3540.16 7.02106e-08
3540.76 6.99235e-08
3541.37 6.99254e-08
3541.98 7.01278e-08
3542.58 7.03301e-08
3543.19 7.05321e-08
3543.79 7.0734e-08
3544.4 7.09358e-08
3545.01 7.11373e-08
3545.61 7.13386e-08
3546.22 7.15399e-08
3546.83 7.17409e-08
3547.43 7.19417e-08
3548.04 7.21424e-08
3548.65 7.23429e-08
3549.25 7.25432e-08
3549.86 7.27433e-08
3550.47 7.29434e-08
3551.08 7.31065e-08
3551.68 7.29457e-08
3552.29 7.27849e-08
3552.9 7.26242e-08
3553.51 7.24637e-08
3554.11 7.23033e-08
3554.72 7.21428e-08
3555.33 7.19825e-08
3555.94 7.18223e-08
3556.55 7.16621e-08
3557.16 7.15021e-08
3557.77 7.13421e-08
