4861.53 0.22714
4862.36 0.22719
4863.19 0.22724
4864.03 0.22729
4864.86 0.227341
4865.69 0.227391
4866.52 0.227441
4867.36 0.227491
4868.19 0.227542
4869.02 0.227592
4869.86 0.227642
4870.69 0.227692
4871.52 0.227739
4872.36 0.227774
4873.19 0.227808
4874.02 0.227843
4874.86 0.227877
4875.69 0.227912
4876.52 0.227946
4877.36 0.227981
4878.19 0.228015
4879.03 0.22805
4879.86 0.228084
4880.7 0.228119
4881.53 0.22815
4882.37 0.228165
4883.2 0.22818
4884.04 0.228195
4884.88 0.22821
4885.71 0.228225
4886.55 0.228241
4887.38 0.228256
4888.22 0.228271
4889.06 0.228286
4889.89 0.228301
4890.73 0.228316
4891.56 0.228326
4892.4 0.22832
4893.24 0.228313
4894.08 0.228307
4894.91 0.2283
4895.75 0.228294
4896.59 0.228287
4897.43 0.228281
4898.26 0.228274
4899.1 0.228268
4899.94 0.228261
4900.78 0.228255
4901.62 0.228237
4902.46 0.228195
4903.3 0.228152
4904.13 0.22811
4904.97 0.228067
4905.81 0.228025
4906.65 0.227982
4907.49 0.227939
4908.33 0.227897
4909.17 0.227854
4910.01 0.227811
4910.85 0.227769
4911.69 0.227718
4912.53 0.227655
4913.37 0.227591
4914.21 0.227527
4915.05 0.227464
4915.89 0.2274
4916.74 0.227336
4917.58 0.227273
4918.42 0.227209
4919.26 0.227145
4920.1 0.227082
4920.94 0.227018
4921.78 0.226939
4922.63 0.226845
4923.47 0.226751
4924.31 0.226656
4925.15 0.226562
4926.0 0.226468
4926.84 0.226373
4927.68 0.226279
4928.53 0.226185
4929.37 0.22609
4930.21 0.225996
4931.06 0.225901
4931.9 0.225798
4932.74 0.22569
4933.59 0.225581
4934.43 0.225473
4935.28 0.225365
4936.12 0.225256
4936.96 0.225148
4937.81 0.225039
4938.65 0.22493
4939.5 0.224822
4940.34 0.224713
4941.19 0.224604
4942.04 0.224486
4942.88 0.224364
4943.73 0.224243
4944.57 0.224121
4945.42 0.224
4946.26 0.223878
4947.11 0.223757
4947.96 0.223635
4948.8 0.223513
4949.65 0.223392
4950.5 0.22327
4951.34 0.223148
4952.19 0.223016
4953.04 0.222883
4953.89 0.222751
4954.73 0.222618
4955.58 0.222485
4956.43 0.222353
4957.28 0.22222
4958.12 0.222087
4958.97 0.221954
4959.82 0.221821
4960.67 0.221688
4961.52 0.22156
4962.37 0.221454
4963.22 0.221349
4964.07 0.221244
4964.92 0.221138
4965.76 0.221033
4966.61 0.220927
4967.46 0.220822
4968.31 0.220716
4969.16 0.220611
4970.01 0.220505
4970.87 0.2204
4971.72 0.220294
4972.57 0.220189
4973.42 0.220084
4974.27 0.219979
4975.12 0.219873
4975.97 0.219768
4976.82 0.219663
4977.67 0.219557
4978.52 0.219452
4979.38 0.219347
4980.23 0.219241
4981.08 0.219136
4981.93 0.219044
4982.78 0.218959
4983.64 0.218875
4984.49 0.21879
4985.34 0.218706
4986.2 0.218621
4987.05 0.218537
4987.9 0.218452
4988.76 0.218368
4989.61 0.218283
4990.46 0.218198
4991.32 0.218114
4992.17 0.218068
4993.02 0.218027
4993.88 0.217985
4994.73 0.217943
4995.59 0.217901
4996.44 0.217859
4997.3 0.217818
4998.15 0.217776
4999.01 0.217734
4999.86 0.217692
5000.72 0.217645
5001.57 0.217596
5002.43 0.217545
5003.29 0.217493
5004.14 0.217442
5005.0 0.21739
5005.85 0.217339
5006.71 0.217288
5007.57 0.217236
5008.42 0.217185
5009.28 0.217133
5010.14 0.217082
5011.0 0.21703
5011.85 0.217004
5012.71 0.217001
5013.57 0.216997
5014.43 0.216994
5015.28 0.21699
5016.14 0.216987
5017.0 0.216984
5017.86 0.21698
5018.72 0.216977
5019.58 0.216973
5020.43 0.21697
5021.29 0.216966
5022.15 0.216982
5023.01 0.217
5023.87 0.217019
5024.73 0.217037
5025.59 0.217056
5026.45 0.217074
5027.31 0.217093
5028.17 0.217111
5029.03 0.21713
5029.89 0.217148
5030.75 0.217163
5031.61 0.217174
5032.47 0.217176
5033.33 0.217179
5034.2 0.217181
5035.06 0.217183
5035.92 0.217186
5036.78 0.217188
5037.64 0.21719
5038.5 0.217192
5039.37 0.217195
5040.23 0.217197
5041.09 0.217199
5041.95 0.217218
5042.82 0.217246
5043.68 0.217275
5044.54 0.217303
5045.4 0.217331
5046.27 0.21736
5047.13 0.217388
5047.99 0.217416
5048.86 0.217445
5049.72 0.217473
5050.59 0.217501
5051.45 0.217531
5052.31 0.217574
5053.18 0.217618
5054.04 0.217661
5054.91 0.217705
5055.77 0.217749
5056.64 0.217792
5057.5 0.217836
5058.37 0.21788
5059.23 0.217923
5060.1 0.217967
5060.97 0.218011
5061.83 0.218045
5062.7 0.218068
5063.56 0.218092
5064.43 0.218116
5065.3 0.21814
5066.16 0.218163
5067.03 0.218187
5067.9 0.218211
5068.76 0.218235
5069.63 0.218259
5070.5 0.218282
5071.37 0.218306
5072.23 0.218343
5073.1 0.218381
5073.97 0.218419
5074.84 0.218456
5075.71 0.218494
5076.57 0.218532
5077.44 0.21857
5078.31 0.218608
5079.18 0.218645
5080.05 0.218683
5080.92 0.218721
5081.79 0.218751
5082.66 0.218772
5083.53 0.218793
5084.4 0.218813
5085.27 0.218834
5086.14 0.218855
5087.01 0.218875
5087.88 0.218896
5088.75 0.218916
5089.62 0.218937
5090.49 0.218958
5091.36 0.218978
5092.23 0.218995
5093.1 0.219012
5093.97 0.219029
5094.85 0.219046
5095.72 0.219063
5096.59 0.21908
5097.46 0.219097
5098.33 0.219113
5099.21 0.21913
5100.08 0.219147
5100.95 0.219164
5101.82 0.21918
5102.7 0.219194
5103.57 0.219208
5104.44 0.219222
5105.32 0.219236
5106.19 0.21925
5107.06 0.219264
5107.94 0.219278
5108.81 0.219292
5109.68 0.219306
5110.56 0.21932
5111.43 0.219334
5112.31 0.21934
5113.18 0.219347
5114.06 0.219353
5114.93 0.219359
5115.81 0.219366
5116.68 0.219372
5117.56 0.219379
5118.43 0.219385
5119.31 0.219391
5120.19 0.219398
5121.06 0.219404
5121.94 0.219404
5122.81 0.2194
5123.69 0.219395
5124.57 0.219391
5125.44 0.219386
5126.32 0.219382
5127.2 0.219377
5128.08 0.219373
5128.95 0.219368
5129.83 0.219364
5130.71 0.219359
5131.59 0.219357
5132.46 0.219363
5133.34 0.219368
5134.22 0.219374
5135.1 0.21938
5135.98 0.219385
5136.86 0.219391
5137.73 0.219397
5138.61 0.219402
5139.49 0.219408
5140.37 0.219414
5141.25 0.21942
5142.13 0.219407
5143.01 0.219391
5143.89 0.219374
5144.77 0.219357
5145.65 0.219341
5146.53 0.219324
5147.41 0.219307
5148.29 0.219291
5149.17 0.219274
5150.06 0.219257
5150.94 0.219241
5151.82 0.219217
5152.7 0.219184
5153.58 0.219151
5154.46 0.219117
5155.34 0.219084
5156.23 0.219051
5157.11 0.219018
5157.99 0.218985
5158.87 0.218952
5159.76 0.218919
5160.64 0.218886
5161.52 0.218854
5162.4 0.218841
5163.29 0.218828
5164.17 0.218814
5165.06 0.218801
5165.94 0.218787
5166.82 0.218774
5167.71 0.218761
5168.59 0.218747
5169.47 0.218734
5170.36 0.21872
5171.24 0.218707
5172.13 0.218699
5173.01 0.218692
5173.9 0.218685
5174.78 0.218679
5175.67 0.218672
5176.56 0.218665
5177.44 0.218658
5178.33 0.218652
5179.21 0.218645
5180.1 0.218638
5180.98 0.218631
5181.87 0.218609
5182.76 0.21857
5183.65 0.218531
5184.53 0.218492
5185.42 0.218453
5186.31 0.218415
5187.19 0.218376
5188.08 0.218337
5188.97 0.218298
5189.86 0.218259
5190.74 0.21822
5191.63 0.218187
5192.52 0.218177
5193.41 0.218167
5194.3 0.218156
5195.19 0.218146
5196.08 0.218136
5196.96 0.218125
5197.85 0.218115
5198.74 0.218105
5199.63 0.218094
5200.52 0.218084
5201.41 0.218074
5202.3 0.218087
5203.19 0.218102
5204.08 0.218116
5204.97 0.218131
5205.86 0.218145
5206.75 0.21816
5207.64 0.218175
5208.54 0.218189
5209.43 0.218204
5210.32 0.218218
5211.21 0.218233
5212.1 0.218237
5212.99 0.218238
5213.88 0.218239
5214.78 0.21824
5215.67 0.218241
5216.56 0.218242
5217.45 0.218242
5218.35 0.218243
5219.24 0.218244
5220.13 0.218245
5221.03 0.218246
5221.92 0.218251
5222.81 0.218261
5223.71 0.21827
5224.6 0.21828
5225.49 0.218289
5226.39 0.218299
5227.28 0.218308
5228.18 0.218318
5229.07 0.218327
5229.96 0.218337
5230.86 0.218347
5231.75 0.218371
5232.65 0.218422
5233.54 0.218472
5234.44 0.218523
5235.34 0.218573
5236.23 0.218624
5237.13 0.218675
5238.02 0.218725
5238.92 0.218776
5239.82 0.218826
5240.71 0.218877
5241.61 0.218925
5242.51 0.218963
5243.4 0.219
5244.3 0.219038
5245.2 0.219075
5246.1 0.219113
5246.99 0.21915
5247.89 0.219188
5248.79 0.219225
5249.69 0.219263
5250.58 0.2193
5251.48 0.219337
5252.38 0.21935
5253.28 0.219362
5254.18 0.219375
5255.08 0.219388
5255.98 0.2194
5256.88 0.219413
5257.78 0.219426
5258.67 0.219438
5259.57 0.219451
5260.47 0.219464
5261.38 0.219476
5262.27 0.219507
5263.18 0.219539
5264.08 0.219571
5264.98 0.219603
5265.88 0.219636
5266.78 0.219668
5267.68 0.2197
5268.58 0.219733
5269.48 0.219765
5270.38 0.219797
5271.29 0.219829
5272.19 0.219821
5273.09 0.219803
5273.99 0.219784
5274.89 0.219766
5275.8 0.219748
5276.7 0.219729
5277.6 0.219711
5278.5 0.219693
5279.41 0.219674
5280.31 0.219656
5281.21 0.219637
5282.12 0.219584
5283.02 0.219518
5283.93 0.219451
5284.83 0.219385
5285.73 0.219318
5286.64 0.219251
5287.54 0.219185
5288.45 0.219118
5289.35 0.219051
5290.26 0.218985
5291.16 0.218918
5292.07 0.218843
5292.97 0.218764
5293.88 0.218685
5294.78 0.218606
5295.69 0.218527
5296.6 0.218448
5297.5 0.218369
5298.41 0.218289
5299.32 0.21821
5300.22 0.218131
5301.13 0.218052
5302.04 0.217917
5302.94 0.217748
5303.85 0.21758
5304.76 0.217411
5305.67 0.217242
5306.57 0.217073
5307.48 0.216904
5308.39 0.216735
5309.3 0.216567
5310.21 0.216398
5311.11 0.216229
5312.02 0.21604
5312.93 0.215838
5313.84 0.215636
5314.75 0.215434
5315.66 0.215233
5316.57 0.215031
5317.48 0.214829
5318.39 0.214627
5319.3 0.214425
5320.21 0.214223
5321.12 0.214021
5322.03 0.213813
5322.94 0.213601
5323.85 0.21339
5324.76 0.213178
5325.67 0.212966
5326.58 0.212754
5327.5 0.212543
5328.41 0.212331
5329.32 0.212119
5330.23 0.211907
5331.14 0.211695
5332.05 0.211471
5332.97 0.211241
5333.88 0.21101
5334.79 0.21078
5335.7 0.210549
5336.62 0.210319
5337.53 0.210088
5338.44 0.209858
5339.36 0.209627
5340.27 0.209396
5341.18 0.209166
5342.1 0.208927
5343.01 0.208684
5343.93 0.208441
5344.84 0.208199
5345.76 0.207956
5346.67 0.207713
5347.58 0.20747
5348.5 0.207227
5349.41 0.206984
5350.33 0.206742
5351.25 0.206498
5352.16 0.206307
5353.08 0.206134
5353.99 0.205961
5354.91 0.205789
5355.82 0.205616
5356.74 0.205443
5357.66 0.20527
5358.57 0.205097
5359.49 0.204924
5360.41 0.204751
5361.33 0.204578
5362.24 0.204445
5363.16 0.204321
5364.08 0.204196
5365.0 0.204072
5365.91 0.203947
5366.83 0.203823
5367.75 0.203698
5368.67 0.203574
5369.59 0.203449
5370.51 0.203325
5371.42 0.2032
5372.34 0.203093
5373.26 0.202986
5374.18 0.20288
5375.1 0.202774
5376.02 0.202668
5376.94 0.202561
5377.86 0.202455
5378.78 0.202349
5379.7 0.202243
5380.62 0.202136
5381.54 0.202033
5382.46 0.201977
5383.38 0.201921
5384.3 0.201866
5385.23 0.20181
5386.15 0.201754
5387.07 0.201698
5387.99 0.201643
5388.91 0.201587
5389.83 0.201531
5390.76 0.201476
5391.68 0.201428
5392.6 0.201415
5393.52 0.201402
5394.45 0.201389
5395.37 0.201376
5396.29 0.201363
5397.22 0.20135
5398.14 0.201337
5399.06 0.201324
5399.99 0.201311
5400.91 0.201298
5401.83 0.201272
5402.76 0.201222
5403.68 0.201173
5404.61 0.201123
5405.53 0.201074
5406.46 0.201024
5407.38 0.200975
5408.31 0.200926
5409.23 0.200876
5410.16 0.200827
5411.08 0.200777
5412.01 0.200723
5412.94 0.200666
5413.86 0.200609
5414.79 0.200552
5415.71 0.200494
5416.64 0.200437
5417.57 0.20038
5418.5 0.200323
5419.42 0.200265
5420.35 0.200208
5421.28 0.200151
5422.2 0.200059
5423.13 0.199956
5424.06 0.199853
5424.99 0.19975
5425.92 0.199647
5426.84 0.199544
5427.77 0.199441
5428.7 0.199338
5429.63 0.199235
5430.56 0.199132
5431.49 0.199029
5432.42 0.198891
5433.35 0.198753
5434.28 0.198615
5435.21 0.198476
5436.14 0.198338
5437.07 0.1982
5438.0 0.198061
5438.93 0.197923
5439.86 0.197784
5440.79 0.197646
5441.72 0.197505
5442.65 0.197358
5443.58 0.19721
5444.51 0.197063
5445.44 0.196916
5446.38 0.196768
5447.31 0.196621
5448.24 0.196473
5449.17 0.196326
5450.1 0.196178
5451.04 0.196031
5451.97 0.195892
5452.9 0.195764
5453.84 0.195635
5454.77 0.195506
5455.7 0.195378
5456.64 0.195249
5457.57 0.19512
5458.5 0.194992
5459.44 0.194863
5460.37 0.194734
5461.31 0.194605
5462.24 0.194412
5463.17 0.194199
5464.11 0.193987
5465.04 0.193774
5465.98 0.193562
5466.91 0.19335
5467.85 0.193137
5468.78 0.192925
5469.72 0.192712
5470.66 0.192499
5471.59 0.19226
5472.53 0.191705
5473.47 0.191149
5474.4 0.190594
5475.34 0.190038
5476.27 0.189483
5477.21 0.188927
5478.15 0.188371
5479.09 0.187815
5480.02 0.187259
5480.96 0.186704
5481.9 0.185806
5482.84 0.184403
5483.77 0.182998
5484.71 0.181593
5485.65 0.180188
5486.59 0.178782
5487.53 0.177377
5488.47 0.175971
5489.41 0.174565
5490.35 0.173159
5491.29 0.171753
5492.22 0.169427
5493.16 0.166783
5494.1 0.16414
5495.04 0.161497
5495.98 0.158852
5496.93 0.156207
5497.87 0.153563
5498.81 0.150919
5499.75 0.148274
5500.69 0.145629
5501.63 0.142877
5502.57 0.139258
5503.51 0.135638
5504.45 0.132017
5505.4 0.128396
5506.34 0.124775
5507.28 0.121155
5508.22 0.117534
5509.16 0.113912
5510.11 0.110289
5511.05 0.106665
5511.99 0.103067
5512.94 0.0994947
5513.88 0.0959242
5514.82 0.0923503
5515.77 0.0887783
5516.71 0.0852066
5517.65 0.0816331
5518.6 0.078058
5519.54 0.0744849
5520.49 0.0709083
5521.43 0.0673337
5522.38 0.0646362
5523.32 0.0620465
5524.27 0.0594555
5525.21 0.0568673
5526.16 0.0542753
5527.1 0.0516847
5528.05 0.0490929
5528.99 0.0465012
5529.94 0.0439083
5530.88 0.0413169
5531.83 0.0390093
5532.78 0.0373355
5533.72 0.0356618
5534.67 0.0339873
5535.62 0.0323129
5536.56 0.0306377
5537.51 0.0289626
5538.46 0.0272868
5539.41 0.025611
5540.35 0.0239353
5541.3 0.0222596
5542.25 0.0211426
5543.2 0.0202102
5544.15 0.0192779
5545.1 0.0183451
5546.04 0.0174124
5546.99 0.0164792
5547.94 0.0155461
5548.89 0.014613
5549.84 0.01368
5550.79 0.012747
5551.74 0.0119051
5552.69 0.0114086
5553.64 0.0109123
5554.59 0.0104159
5555.54 0.00991918
5556.49 0.00942252
5557.44 0.00892588
5558.39 0.00842926
5559.34 0.00793268
5560.29 0.00743586
5561.25 0.00693882
5562.2 0.00659709
5563.15 0.00632575
5564.1 0.00605429
5565.05 0.00578285
5566.01 0.00551142
5566.96 0.00524
5567.91 0.0049686
5568.86 0.00469708
5569.82 0.00442543
5570.77 0.00415393
5571.72 0.00390449
5572.68 0.00375427
5573.63 0.00360399
5574.58 0.00345371
5575.54 0.00330344
5576.49 0.00315318
5577.44 0.00300285
5578.4 0.00285245
5579.35 0.00270213
5580.31 0.00255167
5581.26 0.00240129
5582.22 0.00229529
5583.17 0.00220838
5584.13 0.00212144
5585.08 0.00203459
5586.04 0.00194766
5586.99 0.00186068
5587.95 0.00177372
5588.91 0.00168675
5589.86 0.00159979
5590.82 0.00151279
5591.78 0.00143408
5592.73 0.00138254
5593.69 0.00133105
5594.65 0.00127949
5595.6 0.00122795
5596.56 0.0011764
5597.52 0.00112485
5598.48 0.00107327
5599.43 0.00102172
5600.39 0.000970124
5601.35 0.000918555
5602.31 0.000883263
5603.27 0.000852377
5604.23 0.000821477
5605.18 0.000790594
5606.14 0.000759682
5607.1 0.000728787
5608.06 0.000697878
5609.02 0.000666971
5609.98 0.000636049
5610.94 0.000605161
5611.9 0.000578613
5612.86 0.000559961
5613.82 0.0005413
5614.78 0.00052264
5615.74 0.000503972
5616.7 0.000485305
5617.66 0.000466639
5618.63 0.000447965
5619.59 0.00042931
5620.55 0.000410629
5621.51 0.000391957
5622.47 0.000379168
5623.43 0.000366704
5624.4 0.000354235
5625.36 0.000341766
5626.32 0.000329298
5627.28 0.000316825
5628.25 0.000304365
5629.21 0.000291887
5630.17 0.000279414
5631.14 0.000266931
5632.1 0.000256949
5633.06 0.000248973
5634.03 0.000240994
5634.99 0.000233015
5635.95 0.000225033
5636.92 0.000217057
5637.88 0.000209077
5638.85 0.000201094
5639.81 0.000193112
5640.78 0.000185131
5641.74 0.00017776
5642.71 0.000173119
5643.67 0.000168478
5644.64 0.000163835
5645.6 0.000159196
5646.57 0.000154554
5647.54 0.000149911
5648.5 0.000145268
5649.47 0.000140625
5650.44 0.000135981
5651.4 0.000131338
5652.37 0.000126952
5653.34 0.000122618
5654.3 0.000118287
5655.27 0.000113954
5656.24 0.000109619
5657.21 0.000105285
5658.17 0.000100949
5659.14 9.66154e-05
5660.11 9.22781e-05
5661.08 8.79435e-05
5662.05 8.45509e-05
5663.02 8.21294e-05
5663.99 7.97093e-05
5664.95 7.72871e-05
5665.92 7.48652e-05
5666.89 7.24423e-05
5667.86 7.00209e-05
5668.83 6.75973e-05
5669.8 6.51752e-05
5670.77 6.27521e-05
5671.74 6.0505e-05
5672.71 5.9089e-05
5673.68 5.76719e-05
5674.65 5.62548e-05
5675.63 5.48372e-05
5676.6 5.34198e-05
5677.57 5.20025e-05
5678.54 5.05847e-05
5679.51 4.91671e-05
5680.48 4.77496e-05
5681.45 4.63329e-05
5682.43 4.47472e-05
5683.4 4.31376e-05
5684.37 4.15273e-05
5685.34 3.99172e-05
5686.32 3.83073e-05
5687.29 3.66968e-05
5688.26 3.50865e-05
5689.24 3.34763e-05
5690.21 3.18664e-05
5691.18 3.02558e-05
5692.16 2.93006e-05
5693.13 2.87945e-05
5694.1 2.82885e-05
5695.08 2.77825e-05
5696.05 2.72764e-05
5697.03 2.67703e-05
5698.0 2.62642e-05
5698.98 2.57582e-05
5699.95 2.5252e-05
5700.93 2.47459e-05
5701.9 2.42871e-05
5702.88 2.39251e-05
5703.85 2.35631e-05
5704.83 2.32009e-05
5705.81 2.28388e-05
5706.78 2.24766e-05
5707.76 2.21148e-05
5708.73 2.17526e-05
5709.71 2.13904e-05
5710.69 2.10281e-05
5711.67 2.06376e-05
5712.64 1.99386e-05
5713.62 1.92393e-05
5714.6 1.854e-05
5715.58 1.78405e-05
5716.55 1.71414e-05
5717.53 1.64421e-05
5718.51 1.57428e-05
5719.49 1.50433e-05
5720.47 1.43435e-05
5721.45 1.36441e-05
5722.42 1.34601e-05
5723.4 1.33629e-05
5724.38 1.32657e-05
5725.36 1.31686e-05
5726.34 1.30714e-05
5727.32 1.29742e-05
5728.3 1.28769e-05
5729.28 1.27797e-05
5730.26 1.26825e-05
5731.24 1.25853e-05
5732.22 1.23477e-05
5733.2 1.20333e-05
5734.18 1.17191e-05
5735.17 1.14047e-05
5736.15 1.10903e-05
5737.13 1.07758e-05
5738.11 1.04614e-05
5739.09 1.01469e-05
5740.07 9.83242e-06
5741.06 9.51782e-06
5742.04 9.21421e-06
5743.02 8.92397e-06
5744.0 8.63361e-06
5744.99 8.34315e-06
5745.97 8.05271e-06
5746.95 7.76216e-06
5747.94 7.4718e-06
5748.92 7.18117e-06
5749.9 6.89073e-06
5750.89 6.60017e-06
5751.87 6.36632e-06
5752.85 6.27806e-06
5753.84 6.18982e-06
5754.82 6.10159e-06
5755.81 6.01332e-06
5756.79 5.92506e-06
5757.78 5.83681e-06
5758.76 5.74853e-06
5759.75 5.66026e-06
5760.73 5.57204e-06
5761.72 5.48035e-06
5762.7 5.36436e-06
5763.69 5.24839e-06
5764.68 5.13238e-06
5765.66 5.01638e-06
5766.65 4.90039e-06
5767.64 4.78436e-06
5768.62 4.66834e-06
5769.61 4.55239e-06
5770.6 4.43634e-06
5771.58 4.3203e-06
5772.57 4.22581e-06
5773.56 4.13168e-06
5774.55 4.03756e-06
5775.54 3.94345e-06
5776.52 3.84931e-06
5777.51 3.75513e-06
5778.5 3.66106e-06
5779.49 3.56691e-06
5780.48 3.47276e-06
5781.47 3.37858e-06
5782.46 3.31032e-06
5783.45 3.24621e-06
5784.44 3.18207e-06
5785.42 3.11794e-06
5786.41 3.05382e-06
5787.4 2.98971e-06
5788.39 2.92557e-06
5789.38 2.86144e-06
5790.38 2.79728e-06
5791.37 2.73313e-06
5792.36 2.67741e-06
5793.35 2.62435e-06
5794.34 2.57129e-06
5795.33 2.51821e-06
5796.32 2.4652e-06
5797.31 2.41213e-06
5798.31 2.35905e-06
5799.3 2.30597e-06
