2213.59 0.000164095
2213.97 0.000165708
2214.35 0.000167325
2214.73 0.000168945
2215.1 0.000170568
2215.48 0.000172194
2215.86 0.000173825
2216.24 0.000175459
2216.61 0.000177096
2216.99 0.000178738
2217.37 0.000180383
2217.75 0.000182032
2218.13 0.000183684
2218.51 0.00018534
2218.88 0.000187
2219.26 0.000188663
2219.64 0.00019033
2220.02 0.000192001
2220.4 0.000193674
2220.78 0.000196028
2221.16 0.000200712
2221.53 0.000205404
2221.91 0.000210108
2222.29 0.000214826
2222.67 0.000219551
2223.05 0.000224289
2223.43 0.000229036
2223.81 0.000233794
2224.19 0.000238566
2224.57 0.000243347
2224.95 0.000248138
2225.33 0.00025294
2225.71 0.000257755
2226.09 0.00026258
2226.47 0.000267415
2226.84 0.00027226
2227.22 0.000277119
2227.6 0.000281988
2227.98 0.000286867
2228.36 0.00029176
2228.74 0.000296663
2229.12 0.000301576
2229.51 0.0003065
2229.89 0.000311437
2230.27 0.000316334
2230.65 0.000321224
2231.03 0.000328605
2231.41 0.000336345
2231.79 0.000344104
2232.17 0.000351875
2232.55 0.000359665
2232.93 0.000367469
2233.31 0.000375285
2233.69 0.000383116
2234.07 0.000390959
2234.45 0.000398821
2234.83 0.000406697
2235.22 0.000414585
2235.6 0.000422493
2235.98 0.000430414
2236.36 0.000438348
2236.74 0.000446296
2237.12 0.000454262
2237.5 0.000462242
2237.89 0.000470236
2238.27 0.000478242
2238.65 0.000486268
2239.03 0.000494307
2239.41 0.00050236
2239.8 0.000510432
2240.18 0.000518509
2240.56 0.000526601
2240.94 0.000533399
2241.32 0.000539476
2241.71 0.000545566
2242.09 0.000551667
2242.47 0.000557777
2242.85 0.000563901
2243.24 0.000570036
2243.62 0.00057618
2244.0 0.000582338
2244.38 0.000588502
2244.77 0.00059468
2245.15 0.000600869
2245.53 0.000607071
2245.92 0.000613283
2246.3 0.000619505
2246.68 0.000625737
2247.06 0.000631983
2247.45 0.000638239
2247.83 0.000644505
2248.21 0.000650782
2248.6 0.000657072
2248.98 0.000663368
2249.37 0.000669683
2249.75 0.000676004
2250.13 0.000682336
2250.52 0.000688672
2250.9 0.000691756
2251.28 0.000691926
2251.67 0.000692095
2252.05 0.000692263
2252.44 0.000692431
2252.82 0.000692598
2253.2 0.000692765
2253.59 0.000692931
2253.97 0.000693097
2254.36 0.000693263
2254.74 0.000693428
2255.13 0.000693592
2255.51 0.000693756
2255.9 0.00069392
2256.28 0.000694083
2256.67 0.000694245
2257.05 0.000694407
2257.44 0.000694569
2257.82 0.00069473
2258.21 0.00069489
2258.59 0.000695051
2258.98 0.00069521
2259.36 0.000695369
2259.75 0.000695528
2260.13 0.000695683
2260.52 0.000695833
2260.9 0.000696066
2261.29 0.000696374
2261.67 0.000696683
2262.06 0.000696991
2262.45 0.000697298
2262.83 0.000697606
2263.22 0.000697914
2263.6 0.000698221
2263.99 0.000698528
2264.38 0.000698834
2264.76 0.000699141
2265.15 0.000699447
2265.54 0.000699754
2265.92 0.000700059
2266.31 0.000700365
2266.69 0.000700671
2267.08 0.000700976
2267.47 0.000701281
2267.85 0.000701586
2268.24 0.000701891
2268.63 0.000702195
2269.02 0.0007025
2269.4 0.000702804
2269.79 0.000703108
2270.18 0.000703408
2270.56 0.000703703
2270.95 0.000708354
2271.34 0.000715441
2271.73 0.000722538
2272.11 0.000729647
2272.5 0.000736766
2272.89 0.0007439
2273.28 0.000751045
2273.66 0.000758202
2274.05 0.000765368
2274.44 0.00077255
2274.83 0.000779743
2275.22 0.000786947
2275.6 0.000794166
2275.99 0.000801392
2276.38 0.000808632
2276.77 0.000815889
2277.16 0.000823151
2277.54 0.000830429
2277.93 0.000837718
2278.32 0.000845023
2278.71 0.000852333
2279.1 0.000859659
2279.49 0.000866997
2279.88 0.000874349
2280.27 0.000881706
2280.65 0.000889072
2281.04 0.000905781
2281.43 0.000923908
2281.82 0.00094205
2282.21 0.000960243
2282.6 0.000978453
2282.99 0.000996702
2283.38 0.00101498
2283.77 0.00103328
2284.16 0.00105162
2284.55 0.00106999
2284.94 0.00108839
2285.33 0.00110682
2285.72 0.00112529
2286.11 0.00114378
2286.5 0.00116231
2286.89 0.00118086
2287.28 0.00119945
2287.67 0.00121807
2288.06 0.00123672
2288.45 0.0012554
2288.84 0.00127412
2289.23 0.00129286
2289.62 0.00131164
2290.01 0.00133045
2290.4 0.00134928
2290.79 0.00137031
2291.18 0.00139947
2291.57 0.00142868
2291.96 0.00145794
2292.35 0.00148724
2292.74 0.00151661
2293.13 0.001546
2293.53 0.00157547
2293.92 0.00160497
2294.31 0.00163451
2294.7 0.00166412
2295.09 0.00169377
2295.48 0.00172348
2295.87 0.00175322
2296.27 0.00178302
2296.66 0.00181286
2297.05 0.00184277
2297.44 0.00187272
2297.83 0.00190272
2298.22 0.00193277
2298.62 0.00196287
2299.01 0.001993
2299.4 0.00202322
2299.79 0.00205346
2300.19 0.00208353
2300.58 0.00211338
2300.97 0.00213952
2301.36 0.00216379
2301.75 0.00218811
2302.15 0.00221245
2302.54 0.00223682
2302.93 0.00226123
2303.33 0.00228566
2303.72 0.00231012
2304.11 0.00233461
2304.5 0.00235913
2304.9 0.00238368
2305.29 0.00240826
2305.68 0.00243287
2306.08 0.00245752
2306.47 0.00248218
2306.86 0.00250688
2307.26 0.00253161
2307.65 0.00255637
2308.04 0.00258115
2308.44 0.00260596
2308.83 0.00263082
2309.23 0.00265569
2309.62 0.00268059
2310.01 0.00270554
2310.41 0.00273047
2310.8 0.00275085
2311.2 0.00275585
2311.59 0.00276085
2311.98 0.00276586
2312.38 0.00277088
2312.77 0.0027759
2313.17 0.00278092
2313.56 0.00278595
2313.96 0.00279099
2314.35 0.00279603
2314.75 0.00280107
2315.14 0.00280612
2315.54 0.00281118
2315.93 0.00281624
2316.33 0.0028213
2316.72 0.00282637
2317.12 0.00283145
2317.51 0.00283653
2317.91 0.00284161
2318.3 0.0028467
2318.7 0.0028518
2319.09 0.0028569
2319.49 0.002862
2319.88 0.00286712
2320.28 0.00287221
2320.67 0.00287731
2321.07 0.00287792
2321.47 0.00287806
2321.86 0.0028782
2322.26 0.00287833
2322.65 0.00287846
2323.05 0.00287859
2323.45 0.00287872
2323.84 0.00287885
2324.24 0.00287898
2324.64 0.00287911
2325.03 0.00287924
2325.43 0.00287936
2325.83 0.00287949
2326.22 0.00287961
2326.62 0.00287973
2327.02 0.00287985
2327.41 0.00287997
2327.81 0.00288009
2328.21 0.00288021
2328.6 0.00288033
2329.0 0.00288044
2329.4 0.00288056
2329.8 0.00288067
2330.19 0.00288077
2330.59 0.00288086
2330.99 0.00288983
2331.39 0.00290287
2331.78 0.00291592
2332.18 0.00292899
2332.58 0.00294208
2332.98 0.00295517
2333.37 0.00296829
2333.77 0.00298141
2334.17 0.00299455
2334.57 0.00300771
2334.97 0.00302088
2335.36 0.00303406
2335.76 0.00304727
2336.16 0.00306048
2336.56 0.00307371
2336.96 0.00308695
2337.36 0.00310021
2337.76 0.00311348
2338.15 0.00312676
2338.55 0.00314006
2338.95 0.00315338
2339.35 0.00316671
2339.75 0.00318005
2340.15 0.0031934
2340.55 0.00320676
2340.95 0.00322985
2341.35 0.00326011
2341.75 0.00329043
2342.15 0.00332076
2342.54 0.00335113
2342.94 0.00338155
2343.34 0.003412
2343.74 0.00344247
2344.14 0.00347297
2344.54 0.00350353
2344.94 0.00353411
2345.34 0.00356472
2345.74 0.00359537
2346.14 0.00362604
2346.54 0.00365676
2346.94 0.00368753
2347.34 0.0037183
2347.74 0.00374912
2348.14 0.00377998
2348.55 0.00381088
2348.95 0.00384181
2349.35 0.00387277
2349.75 0.00390376
2350.15 0.00393477
2350.55 0.00396581
2350.95 0.00400387
2351.35 0.00404717
2351.75 0.00409049
2352.15 0.0041339
2352.55 0.00417733
2352.96 0.0042208
2353.36 0.00426433
2353.76 0.00430791
2354.16 0.00435156
2354.56 0.00439522
2354.96 0.00443894
2355.36 0.00448271
2355.77 0.00452655
2356.17 0.00457043
2356.57 0.00461435
2356.97 0.00465831
2357.37 0.00470234
2357.78 0.00474638
2358.18 0.00479053
2358.58 0.00483468
2358.98 0.0048789
2359.38 0.00492317
2359.79 0.00496748
2360.19 0.00501184
2360.59 0.00505622
2360.99 0.00509853
2361.4 0.00513988
2361.8 0.00518129
2362.2 0.00522274
2362.61 0.00526423
2363.01 0.00530578
2363.41 0.00534736
2363.82 0.00538899
2364.22 0.00543066
2364.62 0.00547239
2365.02 0.00551415
2365.43 0.00555596
2365.83 0.0055978
2366.24 0.00563971
2366.64 0.00568166
2367.04 0.00572367
2367.45 0.00576569
2367.85 0.00580778
2368.25 0.00584993
2368.66 0.0058921
2369.06 0.00593433
2369.47 0.0059766
2369.87 0.00601891
2370.27 0.00606125
2370.68 0.00610363
2371.08 0.00613381
2371.49 0.00616247
2371.89 0.00619117
2372.3 0.0062199
2372.7 0.00624867
2373.11 0.00627745
2373.51 0.00630627
2373.92 0.00633512
2374.32 0.00636401
2374.72 0.00639291
2375.13 0.00642185
2375.54 0.00645083
2375.94 0.00647982
2376.35 0.00650886
2376.75 0.00653791
2377.16 0.00656702
2377.56 0.00659614
2377.97 0.0066253
2378.37 0.00665447
2378.78 0.00668368
2379.18 0.00671292
2379.59 0.0067422
2380.0 0.00677151
2380.4 0.00680082
2380.81 0.00682956
2381.21 0.00685603
2381.62 0.00688252
2382.03 0.00690904
2382.43 0.00693558
2382.84 0.00696217
2383.25 0.00698876
2383.65 0.00701539
2384.06 0.00704206
2384.46 0.00706874
2384.87 0.00709545
2385.28 0.00712219
2385.69 0.00714895
2386.09 0.00717575
2386.5 0.00720257
2386.91 0.00722941
2387.31 0.0072563
2387.72 0.0072832
2388.13 0.00731013
2388.53 0.00733708
2388.94 0.00736407
2389.35 0.00739108
2389.76 0.00741812
2390.17 0.00744518
2390.57 0.00747222
2390.98 0.00751061
2391.39 0.00755599
2391.8 0.00760144
2392.2 0.0076469
2392.61 0.00769246
2393.02 0.00773802
2393.43 0.00778366
2393.84 0.00782934
2394.24 0.00787507
2394.65 0.00792083
2395.06 0.00796665
2395.47 0.00801251
2395.88 0.00805844
2396.29 0.00810441
2396.7 0.00815042
2397.1 0.00819647
2397.51 0.00824258
2397.92 0.00828874
2398.33 0.00833493
2398.74 0.00838117
2399.15 0.00842747
2399.56 0.00847382
2399.97 0.00852023
2400.38 0.00856248
2400.79 0.0086098
2401.2 0.00869117
2401.61 0.00877248
2402.02 0.00885382
2402.43 0.00893516
2402.83 0.00901648
2403.24 0.00909785
2403.65 0.0091792
2404.06 0.00926054
2404.47 0.00934192
2404.88 0.00942324
2405.3 0.00950464
2405.71 0.00958599
2406.12 0.00966737
2406.53 0.0097487
2406.94 0.00983011
2407.35 0.00991146
2407.76 0.00999285
2408.17 0.0100742
2408.58 0.0101556
2408.99 0.010237
2409.4 0.0103184
2409.81 0.0103998
2410.22 0.0104812
2410.63 0.0105625
2411.04 0.0106839
2411.46 0.010818
2411.87 0.0109522
2412.28 0.0110863
2412.69 0.0112204
2413.1 0.0113546
2413.51 0.0114887
2413.93 0.0116228
2414.34 0.011757
2414.75 0.0118911
2415.16 0.0120253
2415.57 0.0121594
2415.98 0.0122936
2416.4 0.0124277
2416.81 0.0125619
2417.22 0.0126961
2417.63 0.0128303
2418.05 0.0129644
2418.46 0.0130986
2418.87 0.0132327
2419.28 0.0133669
2419.7 0.0135012
2420.11 0.0136353
2420.52 0.0137695
2420.93 0.0139269
2421.35 0.0141092
2421.76 0.0142917
2422.17 0.0144739
2422.59 0.0146564
2423.0 0.0148387
2423.41 0.0150212
2423.83 0.0152035
2424.24 0.0153859
2424.65 0.0155683
2425.07 0.0157508
2425.48 0.0159331
2425.89 0.0161155
2426.31 0.016298
2426.72 0.0164804
2427.14 0.0166629
2427.55 0.0168452
2427.96 0.0170277
2428.38 0.0172101
2428.79 0.0173925
2429.21 0.017575
2429.62 0.0177574
2430.03 0.0179398
2430.45 0.0181211
2430.86 0.0183084
2431.28 0.0185094
2431.69 0.0187104
2432.11 0.0189114
2432.52 0.0191123
2432.94 0.0193133
2433.35 0.0195141
2433.77 0.019715
2434.18 0.019916
2434.6 0.0201167
2435.01 0.0203176
2435.43 0.0205184
2435.84 0.0207192
2436.26 0.0209199
2436.67 0.0211206
2437.09 0.0213214
2437.51 0.0215221
2437.92 0.0217227
2438.34 0.0219234
2438.75 0.0221241
2439.17 0.0223247
2439.58 0.0225253
2440.0 0.0227258
2440.42 0.0229262
2440.83 0.0231244
2441.25 0.0233142
2441.67 0.0235038
2442.08 0.0236936
2442.5 0.0238833
2442.92 0.0240729
2443.33 0.0242626
2443.75 0.0244522
2444.17 0.0246418
2444.58 0.0248314
2445.0 0.025021
2445.42 0.0252105
2445.83 0.0254
2446.25 0.0255895
2446.67 0.025779
2447.09 0.0259684
2447.5 0.0261579
2447.92 0.0263473
2448.34 0.0265366
2448.76 0.026726
2449.17 0.0269153
2449.59 0.0271046
2450.01 0.0272939
2450.43 0.0274832
2450.84 0.027672
2451.26 0.0278593
2451.68 0.0280466
2452.1 0.028234
2452.52 0.0284213
2452.94 0.0286087
2453.35 0.0287959
2453.77 0.0289832
2454.19 0.0291704
2454.61 0.0293576
2455.03 0.0295448
2455.45 0.029732
2455.87 0.0299191
2456.28 0.0301062
2456.7 0.0302933
2457.12 0.0304804
2457.54 0.0306675
2457.96 0.0308545
2458.38 0.0310415
2458.8 0.0312285
2459.22 0.0314154
2459.64 0.0316023
2460.06 0.0317893
2460.48 0.0319761
2460.9 0.0321799
2461.32 0.0324133
2461.74 0.0326468
2462.16 0.0328803
2462.58 0.0331136
2463.0 0.0333469
2463.42 0.0335803
2463.84 0.0338136
2464.26 0.0340468
2464.68 0.0342801
2465.1 0.0345134
2465.52 0.0347465
2465.94 0.0349796
2466.36 0.0352128
2466.78 0.0354459
2467.2 0.0356789
2467.62 0.035912
2468.04 0.036145
2468.46 0.036378
2468.88 0.036611
2469.3 0.0368438
2469.73 0.0370768
2470.15 0.0373096
2470.57 0.0375424
2470.99 0.03783
2471.41 0.0381575
2471.83 0.038485
2472.25 0.0388125
2472.68 0.0391399
2473.1 0.0394674
2473.52 0.0397948
2473.94 0.0401221
2474.36 0.0404494
2474.79 0.0407767
2475.21 0.0411039
2475.63 0.041431
2476.05 0.041758
2476.47 0.0420851
2476.9 0.0424121
2477.32 0.0427391
2477.74 0.0430661
2478.16 0.043393
2478.59 0.04372
2479.01 0.0440467
2479.43 0.0443735
2479.86 0.0447002
2480.28 0.045027
2480.7 0.0453535
2481.12 0.0457715
2481.55 0.0462011
2481.97 0.0466304
2482.39 0.0470598
2482.82 0.0474894
2483.24 0.0479185
2483.66 0.0483478
2484.09 0.048777
2484.51 0.0492062
2484.94 0.0496351
2485.36 0.0500641
2485.78 0.050493
2486.21 0.050922
2486.63 0.0513508
2487.06 0.0517796
2487.48 0.0522084
2487.9 0.0526372
2488.33 0.0530657
2488.75 0.0534942
2489.18 0.0539228
2489.6 0.0543512
2490.03 0.0547796
2490.45 0.055208
2490.88 0.0556511
2491.3 0.0561304
2491.73 0.0566094
2492.15 0.0570884
2492.58 0.0575673
2493.0 0.0580461
2493.43 0.058525
2493.85 0.0590038
2494.28 0.0594824
2494.7 0.0599612
2495.13 0.0604398
2495.55 0.0609182
2495.98 0.0613965
2496.4 0.061875
2496.83 0.0623533
2497.26 0.0628314
2497.68 0.0633097
2498.11 0.0637878
2498.53 0.0642658
2498.96 0.0647437
2499.39 0.0652216
2499.81 0.0656995
2500.24 0.066172
2500.67 0.0666398
2501.09 0.0670751
2501.52 0.0675016
2501.95 0.0679277
2502.37 0.0683538
2502.8 0.0687797
2503.23 0.0692056
2503.65 0.0696311
2504.08 0.0700565
2504.51 0.0704815
2504.93 0.0709065
2505.36 0.0713313
2505.79 0.0717558
2506.22 0.0721803
2506.64 0.0726045
2507.07 0.0730284
2507.5 0.0734521
2507.93 0.0738757
2508.35 0.0742991
2508.78 0.0747225
2509.21 0.0751453
2509.64 0.0755681
2510.07 0.0759907
2510.49 0.0764133
2510.92 0.0767979
2511.35 0.0771227
2511.78 0.0774473
2512.21 0.0777719
2512.64 0.0780963
2513.06 0.0784207
2513.49 0.0787447
2513.92 0.0790686
2514.35 0.0793925
2514.78 0.0797161
2515.21 0.0800396
2515.64 0.0803629
2516.07 0.0806861
2516.5 0.0810092
2516.92 0.0813319
2517.35 0.0816547
2517.78 0.0819771
2518.21 0.0822997
2518.64 0.0826219
2519.07 0.0829439
2519.5 0.0832658
2519.93 0.0835876
2520.36 0.0839094
2520.79 0.0842253
2521.22 0.0844723
2521.65 0.0847191
2522.08 0.0849658
2522.51 0.0852124
2522.94 0.0854589
2523.37 0.0857053
2523.8 0.0859514
2524.23 0.0861976
2524.66 0.0864435
2525.09 0.0866894
2525.52 0.0869351
2525.96 0.0871806
2526.39 0.0874261
2526.82 0.0876715
2527.25 0.0879167
2527.68 0.0881619
2528.11 0.0884069
2528.54 0.0886517
2528.97 0.0888963
2529.4 0.089141
2529.84 0.0893855
2530.27 0.0896298
2530.7 0.0898742
2531.13 0.0901042
2531.56 0.0903317
2531.99 0.0905591
2532.43 0.0907864
2532.86 0.0910136
2533.29 0.0912405
2533.72 0.0914675
2534.15 0.0916943
2534.59 0.091921
2535.02 0.0921476
2535.45 0.0923741
2535.88 0.0926004
2536.32 0.0928265
2536.75 0.0930526
2537.18 0.0932786
2537.61 0.0935045
2538.05 0.0937302
2538.48 0.0939558
2538.91 0.0941814
2539.34 0.0944067
2539.78 0.0946319
2540.21 0.0948571
2540.64 0.0950822
2541.08 0.0953145
2541.51 0.0955492
2541.94 0.0957839
2542.38 0.0960185
2542.81 0.0962529
2543.25 0.0964872
2543.68 0.0967214
2544.11 0.0969554
2544.55 0.0971894
2544.98 0.0974232
2545.42 0.0976568
2545.85 0.0978904
2546.28 0.0981238
2546.72 0.0983571
2547.15 0.0985903
2547.59 0.0988235
2548.02 0.0990563
2548.46 0.0992891
2548.89 0.0995218
2549.33 0.0997543
2549.76 0.0999868
2550.2 0.100219
2550.63 0.100451
2551.06 0.100677
2551.5 0.100899
2551.94 0.101121
2552.37 0.101343
2552.81 0.101564
2553.24 0.101786
2553.68 0.102008
2554.11 0.102229
2554.55 0.10245
2554.98 0.102671
2555.42 0.102892
2555.86 0.103113
2556.29 0.103334
2556.73 0.103555
2557.16 0.103775
2557.6 0.103996
2558.04 0.104216
2558.47 0.104436
2558.91 0.104656
2559.34 0.104876
2559.78 0.105096
2560.22 0.105316
2560.65 0.105535
2561.09 0.105714
2561.53 0.105878
2561.97 0.106042
2562.4 0.106206
2562.84 0.106369
2563.28 0.106533
2563.71 0.106697
2564.15 0.10686
2564.59 0.107024
2565.03 0.107187
2565.46 0.10735
2565.9 0.107513
2566.34 0.107676
2566.78 0.107839
2567.21 0.108002
2567.65 0.108165
2568.09 0.108327
2568.53 0.10849
2568.97 0.108652
2569.4 0.108815
2569.84 0.108977
2570.28 0.109139
2570.72 0.109301
2571.16 0.109398
2571.6 0.109486
2572.03 0.109574
2572.47 0.109662
2572.91 0.10975
2573.35 0.109838
2573.79 0.109926
2574.23 0.110013
