8567.45 0.109342
8568.92 0.109232
8570.38 0.109123
8571.85 0.109014
8573.31 0.108921
8574.78 0.108836
8576.25 0.108751
8577.72 0.108666
8579.18 0.108582
8580.65 0.108497
8582.12 0.108412
8583.59 0.108307
8585.06 0.108199
8586.53 0.108091
8587.99 0.107982
8589.46 0.107874
8590.93 0.107765
8592.4 0.107659
8593.87 0.107606
8595.34 0.107554
8596.82 0.107501
8598.29 0.107449
8599.76 0.107396
8601.23 0.107343
8602.7 0.107286
8604.17 0.107216
8605.64 0.107146
8607.12 0.107075
8608.59 0.107005
8610.06 0.106934
8611.54 0.106864
8613.01 0.106795
8614.48 0.106728
8615.96 0.106661
8617.43 0.106594
8618.9 0.106527
8620.38 0.10646
8621.85 0.106393
8623.33 0.106334
8624.8 0.106279
8626.28 0.106224
8627.76 0.106168
8629.23 0.106113
8630.71 0.106073
8632.19 0.106049
8633.66 0.106028
8635.14 0.106007
8636.62 0.105986
8638.09 0.105965
8639.57 0.105943
8641.05 0.105922
8642.53 0.105905
8644.01 0.105922
8645.49 0.10594
8646.97 0.105958
8648.45 0.105975
8649.92 0.105992
8651.41 0.106009
8652.88 0.106011
8654.37 0.105983
8655.85 0.105956
8657.33 0.105928
8658.81 0.1059
8660.29 0.105872
8661.77 0.105843
8663.25 0.105841
8664.74 0.105857
8666.22 0.105872
8667.7 0.105888
8669.18 0.105903
8670.67 0.105918
8672.15 0.105933
8673.63 0.105934
8675.12 0.105932
8676.6 0.10593
8678.09 0.105928
8679.57 0.105925
8681.06 0.105923
8682.54 0.10592
8684.03 0.105916
8685.51 0.105911
8687.0 0.105907
8688.49 0.105902
8689.97 0.105897
8691.46 0.105892
8692.95 0.105882
8694.43 0.105866
8695.92 0.105849
8697.41 0.105832
8698.9 0.105815
8700.39 0.105797
8701.87 0.10578
8703.36 0.105751
8704.85 0.105716
8706.34 0.105682
8707.83 0.105647
8709.32 0.105612
8710.81 0.105576
8712.3 0.105541
8713.79 0.105548
8715.28 0.105558
8716.77 0.105567
8718.27 0.105577
8719.76 0.105586
8721.25 0.105595
8722.74 0.105593
8724.23 0.105556
8725.73 0.105519
8727.22 0.105482
8728.71 0.105445
8730.21 0.105408
8731.7 0.10537
8733.19 0.105351
8734.69 0.105347
8736.18 0.105343
8737.68 0.105339
8739.17 0.105335
8740.67 0.105331
8742.16 0.105326
8743.66 0.105322
8745.15 0.105317
8746.65 0.105313
8748.15 0.105308
8749.64 0.105303
8751.14 0.105298
8752.64 0.105286
8754.14 0.105237
8755.63 0.105189
8757.13 0.10514
8758.63 0.105091
8760.13 0.105042
8761.63 0.104993
8763.13 0.104947
8764.62 0.104905
8766.12 0.104864
8767.62 0.104822
8769.12 0.10478
8770.63 0.104738
8772.13 0.104695
8773.63 0.104634
8775.13 0.104568
8776.63 0.104502
8778.13 0.104436
8779.63 0.10437
8781.13 0.104304
8782.64 0.104242
8784.14 0.10421
8785.64 0.104178
8787.15 0.104145
8788.65 0.104113
8790.15 0.10408
8791.66 0.104047
8793.16 0.103996
8794.67 0.103927
8796.17 0.103858
8797.68 0.103789
8799.18 0.10372
8800.69 0.103641
8802.19 0.103551
8803.7 0.103451
8805.2 0.103349
8806.71 0.103247
8808.22 0.103146
8809.72 0.103044
8811.23 0.102941
8812.74 0.102844
8814.25 0.102764
8815.75 0.102683
8817.26 0.102603
8818.77 0.102522
8820.28 0.102441
8821.79 0.102361
8823.3 0.102263
8824.81 0.102153
8826.32 0.102042
8827.83 0.101932
8829.34 0.101822
8830.85 0.101725
8832.36 0.10164
8833.87 0.101581
8835.38 0.101524
8836.9 0.101466
8838.41 0.101409
8839.92 0.101351
8841.43 0.101293
8842.94 0.101222
8844.46 0.101125
8845.97 0.101029
8847.48 0.100933
8849.0 0.100836
8850.51 0.10074
8852.03 0.100643
8853.54 0.100563
8855.06 0.100488
8856.57 0.100413
8858.09 0.100338
8859.6 0.100263
8861.12 0.100188
8862.63 0.100113
8864.15 0.100041
8865.67 0.0999682
8867.18 0.0998954
8868.7 0.0998224
8870.22 0.0997493
8871.74 0.0996761
8873.25 0.0995907
8874.77 0.0994948
8876.29 0.0993988
8877.81 0.0993027
8879.33 0.0992064
8880.85 0.09911
8882.37 0.0990136
8883.89 0.0989389
8885.41 0.0988651
8886.93 0.0987911
8888.45 0.098717
8889.97 0.0986427
8891.49 0.0985683
8893.01 0.0984903
8894.53 0.0984063
8896.05 0.0983222
8897.58 0.0982379
8899.1 0.0981535
8900.62 0.0980689
8902.14 0.0979842
8903.67 0.0978983
8905.19 0.0978119
8906.71 0.0977253
8908.24 0.0976387
8909.76 0.097552
8911.29 0.0974651
8912.81 0.0973765
8914.33 0.0972829
8915.86 0.0971893
8917.39 0.0970955
8918.91 0.0970015
8920.44 0.0969075
8921.96 0.0968134
8923.49 0.096735
8925.02 0.096664
8926.54 0.0965928
8928.07 0.0965215
8929.6 0.09645
8931.13 0.0963783
8932.66 0.0963052
8934.18 0.0962235
8935.71 0.0961417
8937.24 0.0960597
8938.77 0.0959776
8940.3 0.0958954
8941.83 0.095813
8943.36 0.0957306
8944.89 0.0956481
8946.42 0.0955656
8947.95 0.0954828
8949.48 0.0953999
8951.01 0.0953169
8952.54 0.095234
8954.08 0.0951547
8955.61 0.0950752
8957.14 0.0949956
8958.67 0.0949158
8960.21 0.0948359
8961.74 0.0947558
8963.27 0.0946768
8964.8 0.0945986
8966.34 0.0945203
8967.87 0.0944418
8969.41 0.0943631
8970.94 0.0942844
8972.48 0.0942057
8974.01 0.0941438
8975.55 0.0940817
8977.08 0.0940195
8978.62 0.093957
8980.15 0.0938945
8981.69 0.0938318
8983.23 0.0937628
8984.76 0.0936872
8986.3 0.0936115
8987.84 0.0935356
8989.38 0.0934595
8990.92 0.0933833
8992.45 0.093307
8993.99 0.0932352
8995.53 0.0931632
8997.07 0.0930911
8998.61 0.0930189
9000.15 0.0929446
9001.69 0.0928535
9003.23 0.0927639
9004.77 0.0926759
9006.31 0.0925879
9007.85 0.0924997
9009.39 0.0924113
9010.93 0.0923229
9012.48 0.0922346
9014.02 0.0921518
9015.56 0.0920689
9017.1 0.0919859
9018.65 0.0919027
9020.19 0.0918194
9021.73 0.0917361
9023.27 0.0916469
9024.82 0.091552
9026.36 0.0914569
9027.91 0.0913618
9029.45 0.0912665
9031.0 0.0911769
9032.54 0.0910912
9034.09 0.0910224
9035.63 0.0909534
9037.18 0.0908843
9038.73 0.0908149
9040.27 0.0907455
9041.82 0.090676
9043.37 0.0906046
9044.91 0.0905316
9046.46 0.0904585
9048.01 0.0903852
9049.56 0.0903117
9051.1 0.0902382
9052.65 0.0901641
9054.2 0.0900861
9055.75 0.0900079
9057.3 0.0899295
9058.85 0.0898509
9060.4 0.0897723
9061.95 0.0896936
9063.5 0.0896212
9065.05 0.089552
9066.6 0.0894825
9068.15 0.0894129
9069.71 0.0893431
9071.26 0.0892733
9072.81 0.089202
9074.36 0.0891254
9075.91 0.0890486
9077.47 0.0889716
9079.02 0.0888945
9080.57 0.0888172
9082.13 0.0887399
9083.68 0.088662
9085.24 0.0885838
9086.79 0.0885055
9088.34 0.088427
9089.9 0.0883483
9091.45 0.0882697
9093.01 0.0881957
9094.57 0.0881315
9096.12 0.0880671
9097.68 0.0880024
9099.23 0.0879376
9100.79 0.0878726
9102.35 0.0878074
9103.91 0.0877237
9105.46 0.0876381
9107.02 0.0875522
9108.58 0.087466
9110.14 0.0873798
9111.7 0.0872935
9113.26 0.0872138
9114.81 0.087141
9116.37 0.0870679
9117.93 0.0869947
9119.49 0.0869213
9121.05 0.0868477
9122.61 0.0867736
9124.18 0.0866944
9125.74 0.0866151
9127.3 0.0865355
9128.86 0.0864557
9130.42 0.0863757
9131.98 0.0862957
9133.55 0.0862167
9135.11 0.0861381
9136.67 0.0860592
9138.24 0.0859801
9139.8 0.0859009
9141.36 0.0858215
9142.93 0.0857402
9144.49 0.0856538
9146.06 0.0855673
9147.62 0.0854805
9149.18 0.0853936
9150.75 0.0853065
9152.32 0.0852193
9153.88 0.0851289
9155.45 0.085038
9157.01 0.0849468
9158.58 0.0848555
9160.15 0.084764
9161.72 0.0846725
9163.28 0.084581
9164.85 0.0844896
9166.42 0.0843981
9167.99 0.0843063
9169.56 0.0842144
9171.12 0.0841223
9172.69 0.0840303
9174.26 0.0839399
9175.83 0.0838492
9177.4 0.0837584
9178.97 0.0836673
9180.54 0.083576
9182.11 0.0834847
9183.69 0.0833856
9185.26 0.0832838
9186.83 0.0831818
9188.4 0.0830796
9189.97 0.0829773
9191.54 0.0828749
9193.12 0.0827714
9194.69 0.0826661
9196.26 0.0825607
9197.84 0.0824552
9199.41 0.0823495
9200.98 0.0822384
9202.56 0.0821243
9204.13 0.0820158
9205.71 0.0819072
9207.28 0.0817985
9208.86 0.0816895
9210.43 0.0815805
9212.01 0.0814713
9213.59 0.0813522
9215.16 0.0812281
9216.74 0.0811038
9218.32 0.0809795
9219.89 0.080855
9221.47 0.0807304
9223.05 0.0806032
9224.63 0.0804703
9226.2 0.0803374
9227.78 0.0802043
9229.36 0.0800711
9230.94 0.0799411
9232.52 0.0798134
9234.1 0.0796911
9235.68 0.0795688
9237.26 0.0794464
9238.84 0.0793237
9240.42 0.0792011
9242.0 0.0790783
9243.58 0.0789528
9245.17 0.078826
9246.75 0.0786991
9248.33 0.078572
9249.91 0.0784447
9251.49 0.0783175
9253.08 0.0781882
9254.66 0.0780551
9256.24 0.0779221
9257.83 0.0777888
9259.41 0.0776554
9261.0 0.077522
9262.58 0.0773885
9264.16 0.0772509
9265.75 0.0771132
9267.33 0.0769754
9268.92 0.0768374
9270.51 0.0766995
9272.09 0.0765615
9273.68 0.0764274
9275.27 0.0762948
9276.85 0.0761622
9278.44 0.0760293
9280.03 0.0758963
9281.62 0.0757633
9283.2 0.0756277
9284.79 0.0754886
9286.38 0.0753493
9287.97 0.0752099
9289.56 0.0750704
9291.15 0.074931
9292.74 0.0747924
9294.33 0.0746618
9295.92 0.074531
9297.51 0.0744001
9299.1 0.0742691
9300.69 0.074138
9302.28 0.0740067
9303.87 0.0738744
9305.46 0.0737418
9307.06 0.073609
9308.65 0.073476
9310.24 0.073343
9311.83 0.0732099
9313.43 0.0730772
9315.02 0.072945
9316.62 0.0728125
9318.21 0.07268
9319.8 0.0725474
9321.4 0.0724146
9322.99 0.0722834
9324.59 0.0721566
9326.18 0.0720296
9327.78 0.0719024
9329.38 0.071775
9330.97 0.0716477
9332.57 0.0715201
9334.16 0.0714049
9335.76 0.0712894
9337.36 0.0711737
9338.96 0.0710578
9340.55 0.0709417
9342.15 0.0708255
9343.75 0.0707068
9345.35 0.0705871
9346.95 0.0704672
9348.55 0.0703472
9350.15 0.070227
9351.75 0.0701065
9353.35 0.0699893
9354.95 0.0698752
9356.55 0.069761
9358.15 0.0696466
9359.75 0.069532
9361.35 0.0694172
9362.95 0.0693037
9364.55 0.0691945
9366.16 0.069085
9367.76 0.0689754
9369.36 0.0688655
9370.96 0.0687553
9372.57 0.068645
9374.17 0.0685413
9375.78 0.0684374
9377.38 0.0683333
9378.98 0.0682289
9380.59 0.0681243
9382.19 0.0680193
9383.8 0.0679134
9385.4 0.0678069
9387.01 0.0677001
9388.62 0.0675932
9390.22 0.0674859
9391.83 0.0673785
9393.44 0.0672708
9395.04 0.0671628
9396.65 0.0670545
9398.26 0.066946
9399.87 0.0668372
9401.47 0.0667179
9403.08 0.0665976
9404.69 0.0664776
9406.3 0.0663574
9407.91 0.0662369
9409.52 0.0661162
9411.13 0.0659953
9412.74 0.0658735
9414.35 0.0657456
9415.96 0.0656175
9417.57 0.0654893
9419.18 0.0653608
9420.79 0.0652321
9422.41 0.0651033
9424.02 0.0649646
9425.63 0.0648246
9427.24 0.0646845
9428.86 0.0645442
9430.47 0.0644058
9432.08 0.064272
9433.7 0.0641295
9435.31 0.063983
9436.93 0.0638363
9438.54 0.0636896
9440.16 0.0635426
9441.77 0.0633955
9443.39 0.0632423
9445.0 0.0630829
9446.62 0.0629234
9448.23 0.0627638
9449.85 0.0626042
9451.47 0.0624445
9453.08 0.0622808
9454.7 0.0621082
9456.32 0.0619358
9457.94 0.0617632
9459.56 0.0615907
9461.17 0.061418
9462.79 0.061244
9464.41 0.0610601
9466.03 0.0608759
9467.65 0.060692
9469.27 0.0605079
9470.89 0.060324
9472.51 0.0601399
9474.13 0.0599429
9475.75 0.059745
9477.38 0.0595472
9479.0 0.0593498
9480.62 0.0591522
9482.24 0.0589547
9483.86 0.0587483
9485.48 0.0585397
9487.11 0.0583311
9488.73 0.0581228
9490.35 0.0579144
9491.98 0.0577063
9493.6 0.0574938
9495.23 0.0572786
9496.85 0.0570635
9498.48 0.0568486
9500.1 0.0566375
9501.73 0.0564802
9503.35 0.0563188
9504.98 0.0561527
9506.6 0.0559866
9508.23 0.0558208
9509.86 0.055655
9511.48 0.0554892
9513.11 0.0553197
9514.74 0.055142
9516.37 0.0549643
9518.0 0.0547867
9519.62 0.0546092
9521.25 0.0544321
9522.88 0.0542535
9524.51 0.0540674
9526.14 0.0538814
9527.77 0.0536956
9529.4 0.05351
9531.03 0.0533246
9532.66 0.0531381
9534.29 0.0529108
9535.92 0.0526836
9537.56 0.052457
9539.19 0.0522305
9540.82 0.0520044
9542.45 0.0517785
9544.08 0.0514957
9545.72 0.0512069
9547.35 0.0509185
9548.98 0.0506309
9550.62 0.0503434
9552.25 0.0500568
9553.89 0.0497077
9555.52 0.0493412
9557.16 0.0489755
9558.79 0.0486107
9560.43 0.0482464
9562.06 0.0478829
9563.7 0.047419
9565.33 0.0469041
9566.97 0.0463905
9568.61 0.0458776
9570.25 0.0453663
9571.88 0.044856
9573.52 0.0442369
9575.16 0.0435283
9576.8 0.0428212
9578.44 0.0421162
9580.07 0.0414131
9581.71 0.0407121
9583.35 0.0399607
9584.99 0.0391461
9586.63 0.038334
9588.27 0.0375237
9589.91 0.0367159
9591.55 0.0359105
9593.2 0.0350578
9594.84 0.0341141
9596.48 0.0331738
9598.12 0.0322359
9599.76 0.0313004
9601.4 0.0303663
9603.05 0.0294126
9604.69 0.0283953
9606.33 0.0273813
9607.98 0.0263708
9609.62 0.0253637
9611.26 0.0243599
9612.91 0.0233767
9614.55 0.0224854
9616.2 0.0215967
9617.84 0.020711
9619.49 0.0198283
9621.14 0.0189488
9622.78 0.0180809
9624.43 0.0173118
9626.07 0.0165459
9627.72 0.0157817
9629.37 0.0150203
9631.02 0.0142616
9632.67 0.0135066
9634.31 0.0128658
9635.96 0.012227
9637.61 0.01159
9639.26 0.0109558
9640.91 0.0103235
9642.56 0.00969385
9644.21 0.00923005
9645.86 0.00877706
9647.51 0.00832575
9649.16 0.0078761
9650.81 0.00742787
9652.46 0.00698131
9654.11 0.00663784
9655.76 0.00630827
9657.42 0.00598033
9659.07 0.00565325
9660.72 0.00532721
9662.37 0.0050026
9664.03 0.0047413
9665.68 0.00449332
9667.33 0.00424645
9668.99 0.00400038
9670.64 0.00375526
9672.3 0.00351109
9673.95 0.00332857
9675.61 0.00316322
9677.26 0.00299843
9678.92 0.00283438
9680.57 0.00267087
9682.23 0.00250802
9683.89 0.00238165
9685.54 0.0022682
9687.2 0.00215521
9688.86 0.00204254
9690.52 0.00193038
9692.17 0.00181861
9693.83 0.00172633
9695.49 0.00164221
9697.15 0.00155842
9698.81 0.00147497
9700.47 0.00139187
9702.13 0.0013091
9703.79 0.00124191
9705.45 0.00118219
9707.11 0.00112271
9708.77 0.00106345
9710.43 0.00100443
9712.09 0.000945627
9713.75 0.000898744
9715.42 0.000858106
9717.08 0.000817639
9718.74 0.000777342
9720.4 0.000737192
9722.07 0.000697213
9723.73 0.000664287
9725.39 0.000635401
9727.06 0.000606621
9728.72 0.000577948
9730.39 0.000549415
9732.05 0.000521006
9733.72 0.000496353
9735.38 0.00047394
9737.05 0.000451638
9738.71 0.00042942
9740.38 0.000407288
9742.05 0.000385266
9743.71 0.000367865
9745.38 0.000353246
9747.05 0.000338709
9748.71 0.00032422
9750.38 0.000309795
9752.05 0.000295435
9753.72 0.000283137
9755.39 0.000272086
9757.06 0.000261084
9758.73 0.000250126
9760.4 0.000239218
9762.07 0.000228366
9763.74 0.000218365
9765.41 0.00020887
9767.08 0.000199419
9768.75 0.000190012
9770.42 0.000180644
9772.09 0.000171319
9773.76 0.000164624
9775.44 0.000159356
9777.11 0.000154111
9778.78 0.000148888
9780.46 0.000143687
9782.13 0.000138512
9783.8 0.000134106
9785.48 0.000130085
9787.15 0.000126086
9788.83 0.000122104
9790.5 0.00011814
9792.17 0.000114197
9793.85 0.000109399
9795.53 0.000104245
9797.2 9.91158e-05
9798.88 9.40096e-05
9800.55 8.89261e-05
9802.23 8.3863e-05
9803.91 8.08954e-05
9805.59 7.87154e-05
9807.26 7.65462e-05
9808.94 7.43853e-05
9810.62 7.22365e-05
9812.3 7.00972e-05
9813.98 6.87522e-05
9815.66 6.76529e-05
9817.34 6.6558e-05
9819.02 6.54682e-05
9820.7 6.43834e-05
9822.38 6.33036e-05
9824.06 6.03058e-05
9825.74 5.6878e-05
9827.42 5.34673e-05
9829.1 5.00756e-05
9830.78 4.67043e-05
9832.46 4.33515e-05
9834.15 4.27315e-05
9835.83 4.25457e-05
9837.51 4.23603e-05
9839.19 4.21751e-05
9840.88 4.19899e-05
9842.56 4.18049e-05
9844.25 4.10604e-05
9845.93 4.02698e-05
9847.61 3.9483e-05
9849.3 3.87002e-05
9850.98 3.79208e-05
9852.67 3.71458e-05
9854.35 3.5761e-05
9856.04 3.43712e-05
9857.73 3.29892e-05
9859.41 3.16151e-05
9861.1 3.0248e-05
9862.79 2.89145e-05
9864.48 2.80553e-05
9866.16 2.72014e-05
9867.85 2.63523e-05
9869.54 2.55075e-05
9871.23 2.46674e-05
9872.92 2.38826e-05
9874.61 2.34536e-05
9876.3 2.3027e-05
9877.99 2.26022e-05
9879.68 2.21798e-05
9881.37 2.17595e-05
9883.06 2.1362e-05
9884.75 2.10445e-05
9886.44 2.07289e-05
9888.13 2.04144e-05
9889.82 2.01018e-05
9891.51 1.97905e-05
9893.21 1.95908e-05
9894.9 1.96574e-05
9896.59 1.9723e-05
9898.29 1.97877e-05
9899.98 1.98514e-05
9901.67 1.99141e-05
9903.37 2.03358e-05
9905.06 2.13267e-05
9906.76 2.23108e-05
9908.45 2.32873e-05
9910.15 2.42563e-05
9911.84 2.52177e-05
9913.54 2.49936e-05
9915.23 2.35204e-05
9916.93 2.20571e-05
9918.63 2.06037e-05
9920.32 1.91594e-05
9922.02 1.7725e-05
9923.72 1.66531e-05
9925.42 1.58344e-05
9927.12 1.50213e-05
9928.81 1.42142e-05
9930.51 1.34117e-05
9932.21 1.26148e-05
9933.91 1.25353e-05
9935.61 1.27607e-05
9937.31 1.29842e-05
9939.01 1.32055e-05
9940.71 1.34248e-05
9942.41 1.3642e-05
9944.11 1.38078e-05
9945.81 1.3961e-05
9947.52 1.41126e-05
9949.22 1.42625e-05
9950.92 1.44108e-05
9952.62 1.45574e-05
9954.33 1.40949e-05
9956.03 1.35962e-05
9957.73 1.31006e-05
9959.44 1.26092e-05
9961.14 1.21207e-05
9962.84 1.16925e-05
9964.55 1.20568e-05
9966.25 1.24178e-05
9967.96 1.27754e-05
9969.67 1.31298e-05
9971.37 1.34806e-05
9973.08 1.37733e-05
9974.78 1.38472e-05
9976.49 1.39201e-05
9978.2 1.39917e-05
9979.9 1.40622e-05
9981.61 1.41315e-05
9983.32 1.41212e-05
9985.03 1.39597e-05
9986.74 1.37992e-05
9988.44 1.36393e-05
9990.15 1.34804e-05
9991.86 1.33221e-05
9993.57 1.2942e-05
9995.28 1.23309e-05
9996.99 1.17244e-05
9998.7 1.11233e-05
10000.4 1.05286e-05
10002.1 9.94412e-06
10003.8 9.38788e-06
10005.5 8.8497e-06
10007.3 8.31518e-06
10009.0 7.78465e-06
10010.7 7.25779e-06
10012.4 6.73492e-06
10014.1 6.94048e-06
10015.8 7.32809e-06
10017.5 7.71228e-06
10019.3 8.09305e-06
10021.0 8.47039e-06
10022.7 8.8443e-06
10024.4 8.49751e-06
10026.1 8.12364e-06
10027.8 7.7524e-06
10029.5 7.384e-06
10031.3 7.01843e-06
10033.0 6.69176e-06
10034.7 6.60997e-06
10036.4 6.52863e-06
10038.1 6.44773e-06
10039.8 6.36729e-06
10041.6 6.28719e-06
10043.3 6.49555e-06
10045.0 7.3547e-06
10046.7 8.20594e-06
10048.4 9.04927e-06
10050.2 9.88516e-06
10051.9 1.07126e-05
10053.6 1.13748e-05
10055.3 1.18644e-05
10057.0 1.23493e-05
10058.8 1.28292e-05
10060.5 1.33042e-05
10062.2 1.37743e-05
10063.9 1.30296e-05
10065.6 1.17048e-05
10067.4 1.03926e-05
10069.1 9.09233e-06
10070.8 7.80326e-06
10072.5 6.52542e-06
10074.3 6.19328e-06
10076.0 6.00818e-06
10077.7 5.82459e-06
10079.4 5.6424e-06
10081.1 5.46171e-06
10082.9 5.27354e-06
10084.6 4.95623e-06
10086.3 4.64166e-06
10088.0 4.33001e-06
10089.8 4.0211e-06
10091.5 3.7151e-06
10093.2 3.66278e-06
10095.0 4.29182e-06
10096.7 4.91448e-06
10098.4 5.5304e-06
10100.1 6.13923e-06
10101.9 6.74198e-06
10103.6 7.12578e-06
10105.3 7.27404e-06
10107.1 7.42038e-06
10108.8 7.56469e-06
10110.5 7.70699e-06
10112.2 7.84725e-06
10114.0 7.95351e-06
10115.7 8.04392e-06
10117.4 8.13292e-06
10119.2 8.22036e-06
10120.9 8.30633e-06
10122.6 8.39082e-06
10124.4 7.89456e-06
10126.1 7.34912e-06
10127.8 6.80946e-06
10129.6 6.27527e-06
10131.3 5.74715e-06
10133.0 5.34475e-06
10134.8 5.67583e-06
10136.5 6.00276e-06
10138.2 6.32535e-06
10140.0 6.64359e-06
10141.7 6.95764e-06
10143.4 7.15363e-06
10145.2 7.15769e-06
10146.9 7.16115e-06
10148.6 7.164e-06
10150.4 7.16624e-06
10152.1 7.16785e-06
10153.8 7.03534e-06
10155.6 6.81988e-06
10157.3 6.60662e-06
10159.1 6.39542e-06
10160.8 6.18642e-06
10162.5 5.97972e-06
10164.3 5.46446e-06
10166.0 4.90356e-06
10167.8 4.34972e-06
10169.5 3.80296e-06
10171.2 3.26295e-06
10173.0 2.79397e-06
10174.7 2.86966e-06
10176.5 2.944e-06
10178.2 3.01697e-06
10179.9 3.08864e-06
10181.7 3.15901e-06
10183.4 3.24514e-06
10185.2 3.35965e-06
10186.9 3.47213e-06
10188.6 3.58265e-06
10190.4 3.69113e-06
10192.1 3.79763e-06
10193.9 3.99317e-06
10195.6 4.24029e-06
10197.4 4.48314e-06
10199.1 4.72185e-06
10200.9 4.96487e-06
10202.6 5.21395e-06
10204.3 5.05009e-06
10206.1 4.83626e-06
10207.8 4.62411e-06
10209.6 4.41375e-06
10211.3 4.20485e-06
10213.1 4.04778e-06
10214.8 4.15224e-06
10216.6 4.2556e-06
10218.3 4.35785e-06
10220.1 4.45899e-06
10221.8 4.55906e-06
10223.6 4.52681e-06
10225.3 4.32815e-06
10227.1 4.13092e-06
10228.8 3.93545e-06
10230.6 3.74141e-06
10232.3 3.54912e-06
10234.1 3.34634e-06
10235.8 3.14071e-06
10237.6 2.93679e-06
10239.3 2.73479e-06
10241.1 2.53461e-06
10242.8 2.34225e-06
10244.6 2.70128e-06
10246.3 3.05686e-06
10248.1 3.40898e-06
10249.8 3.75726e-06
10251.6 4.10206e-06
10253.3 4.31095e-06
10255.1 4.21938e-06
10256.9 4.12856e-06
10258.6 4.0384e-06
10260.4 3.94894e-06
10262.1 3.86013e-06
10263.9 3.68025e-06
10265.6 3.44271e-06
10267.4 3.20734e-06
10269.1 2.97427e-06
10270.9 2.74348e-06
10272.7 2.51499e-06
10274.4 2.58338e-06
10276.2 2.67948e-06
10277.9 2.77437e-06
10279.7 2.86812e-06
10281.5 2.96066e-06
10283.2 3.03863e-06
10285.0 3.06909e-06
10286.7 3.09904e-06
10288.5 3.12843e-06
10290.2 3.15729e-06
10292.0 3.18563e-06
10293.8 3.23401e-06
10295.5 3.29902e-06
10297.3 3.3631e-06
10299.1 3.4262e-06
10300.8 3.48835e-06
10302.6 3.54951e-06
10304.3 3.56294e-06
10306.1 3.56852e-06
10307.9 3.57377e-06
10309.6 3.57869e-06
10311.4 3.58328e-06
10313.2 3.58753e-06
10314.9 3.59146e-06
10316.7 3.59506e-06
10318.5 3.59833e-06
10320.2 3.60126e-06
10322.0 3.60386e-06
10323.8 3.4753e-06
10325.5 3.22951e-06
10327.3 2.98662e-06
10329.1 2.74663e-06
10330.8 2.50941e-06
10332.6 2.27509e-06
10334.4 2.27511e-06
10336.1 2.31175e-06
10337.9 2.34772e-06
10339.7 2.38297e-06
10341.4 2.41753e-06
10343.2 2.41875e-06
10345.0 2.29466e-06
10346.7 2.17201e-06
10348.5 2.05086e-06
10355.6 2.02104e-06
10357.4 2.18482e-06
10359.1 2.34586e-06
10360.9 2.50433e-06
10362.7 2.66024e-06
10364.5 2.49452e-06
10366.2 2.30035e-06
10368.0 2.10877e-06
10382.2 2.02302e-06
