3057.9 6.07003e-05
3058.42 5.86015e-05
3058.94 5.65028e-05
3059.47 5.44032e-05
3059.99 5.23035e-05
3060.51 5.0203e-05
3061.04 4.9855e-05
3061.56 5.40301e-05
3062.08 5.82051e-05
3062.61 6.23821e-05
3063.13 6.65608e-05
3063.66 7.07376e-05
3064.18 7.49162e-05
3064.7 7.90966e-05
3065.23 8.3277e-05
3065.75 8.74573e-05
3066.28 9.16374e-05
3066.8 9.58195e-05
3067.33 0.000100001
3067.85 0.000104185
3068.38 0.000108367
3068.9 0.000112553
3069.43 0.000116738
3069.95 0.000120923
3070.48 0.000125109
3071.0 0.00012701
3071.53 0.000120263
3072.05 0.000113513
3072.58 0.000106764
3073.1 0.000100015
3073.63 9.32657e-05
3074.16 8.65104e-05
3074.68 7.97585e-05
3075.21 7.30035e-05
3075.73 6.62488e-05
3076.26 5.94941e-05
3076.79 5.27365e-05
3077.31 4.59758e-05
3077.84 3.92185e-05
3078.37 3.24582e-05
3078.89 2.5698e-05
3079.42 1.89348e-05
3079.95 1.21718e-05
3080.47 5.40894e-06
3081.53 4.91181e-06
3082.05 9.00489e-06
3082.58 1.30979e-05
3083.11 1.71908e-05
3083.64 2.12855e-05
3084.16 2.53801e-05
3084.69 2.94746e-05
3085.22 3.35709e-05
3085.75 3.76671e-05
3086.28 4.17651e-05
3086.8 4.5863e-05
3087.33 4.9959e-05
3087.86 5.40586e-05
3088.39 5.81582e-05
3088.92 6.22595e-05
3089.45 6.63608e-05
3089.97 7.046e-05
3090.5 7.45629e-05
3091.03 7.83791e-05
3091.56 8.13549e-05
3092.09 8.43306e-05
3092.62 8.73075e-05
3093.15 9.02859e-05
3093.68 9.32641e-05
3094.21 9.62423e-05
3094.74 9.92204e-05
3095.27 0.0001022
3095.79 0.000105179
3096.32 0.00010816
3096.85 0.000111139
3097.38 0.000114121
3097.91 0.000117101
3098.44 0.000120084
3098.97 0.000123066
3099.5 0.000126048
3100.03 0.000129032
3100.56 0.000132015
3101.1 0.000133135
3101.63 0.000131069
3102.16 0.000129003
3102.69 0.000126936
3103.22 0.000124869
3103.75 0.000122802
3104.28 0.000120735
3104.81 0.000118666
3105.34 0.000116598
3105.87 0.00011453
3106.41 0.000112462
3106.94 0.000110393
3107.47 0.000108323
3108.0 0.000106253
3108.53 0.000104183
3109.06 0.000102113
3109.6 0.000100042
3110.13 9.79717e-05
3110.66 9.59001e-05
3111.19 9.49568e-05
3111.72 9.49557e-05
3112.26 9.49545e-05
3112.79 9.49533e-05
3113.32 9.49522e-05
3113.85 9.4951e-05
3114.39 9.49498e-05
3114.92 9.49487e-05
3115.45 9.49475e-05
3115.99 9.49463e-05
3116.52 9.49452e-05
3117.05 9.4944e-05
3117.59 9.49428e-05
3118.12 9.49417e-05
3118.65 9.49405e-05
3119.19 9.49393e-05
3119.72 9.49381e-05
3120.25 9.4937e-05
3120.79 9.49358e-05
3121.32 9.31402e-05
3121.86 9.08401e-05
3122.39 8.85389e-05
3122.92 8.62368e-05
3123.46 8.39358e-05
3123.99 8.16338e-05
3124.53 7.93319e-05
3125.06 7.7029e-05
3125.6 7.4726e-05
3126.13 7.24232e-05
3126.67 7.01194e-05
3127.2 6.78157e-05
3127.74 6.55109e-05
3128.27 6.32073e-05
3128.81 6.09016e-05
3129.34 5.8596e-05
3129.88 5.62904e-05
3130.41 5.39849e-05
3130.95 5.19954e-05
3131.48 5.38294e-05
3132.02 5.56642e-05
3132.56 5.7499e-05
3133.09 5.93337e-05
3133.63 6.11683e-05
3134.16 6.30046e-05
3134.7 6.484e-05
3135.24 6.66762e-05
3135.77 6.85123e-05
3136.31 7.03492e-05
3136.85 7.21861e-05
3137.38 7.40229e-05
3137.92 7.58597e-05
3138.46 7.76973e-05
3138.99 7.95357e-05
3139.53 8.1374e-05
3140.07 8.32123e-05
3140.6 8.50505e-05
3141.14 8.62242e-05
3141.68 8.65215e-05
3142.22 8.68189e-05
3142.75 8.71161e-05
3143.29 8.74137e-05
3143.83 8.77112e-05
3144.37 8.80087e-05
3144.91 8.83064e-05
3145.44 8.8604e-05
3145.98 8.89016e-05
3146.52 8.91994e-05
3147.06 8.94972e-05
3147.6 8.97949e-05
3148.14 9.00927e-05
3148.67 9.03906e-05
3149.21 9.06886e-05
3149.75 9.09866e-05
3150.29 9.12846e-05
3150.83 9.15826e-05
3151.37 9.71401e-05
3151.91 0.000103651
3152.45 0.000110159
3152.99 0.000116672
3153.53 0.000123183
3154.07 0.000129699
3154.61 0.000136212
3155.15 0.000142724
3155.69 0.000149243
3156.22 0.000155758
3156.76 0.000162276
3157.3 0.000168794
3157.85 0.000175315
3158.39 0.000181836
3158.93 0.000188359
3159.47 0.000194882
3160.01 0.000201402
3160.55 0.000207928
3161.09 0.000217079
3161.63 0.000231784
3162.17 0.000246494
3162.71 0.000261205
3163.25 0.000275915
3163.79 0.000290631
3164.33 0.000305353
3164.88 0.000320069
3165.42 0.00033479
3165.96 0.000349511
3166.5 0.000364239
3167.04 0.000378966
3167.58 0.000393692
3168.13 0.000408425
3168.67 0.000423164
3169.21 0.000437897
3169.75 0.000452635
3170.3 0.000467373
3170.84 0.000482117
3171.38 0.000507264
3171.92 0.000534185
3172.47 0.000561118
3173.01 0.00058805
3173.55 0.000614993
3174.09 0.000641936
3174.64 0.000668878
3175.18 0.000695831
3175.72 0.000722783
3176.27 0.000749747
3176.81 0.00077671
3177.35 0.000803672
3177.9 0.000830646
3178.44 0.000857619
3178.99 0.000884603
3179.53 0.000911575
3180.07 0.000938558
3180.62 0.000965552
3181.16 0.000999566
3181.71 0.0010424
3182.25 0.00108522
3182.79 0.00112805
3183.34 0.00117091
3183.88 0.00121376
3184.43 0.00125661
3184.97 0.00129946
3185.52 0.00134234
3186.06 0.00138521
3186.61 0.00142809
3187.15 0.00147097
3187.7 0.00151387
3188.24 0.00155677
3188.79 0.00159967
3189.34 0.00164257
3189.88 0.0016855
3190.43 0.00172842
3190.97 0.00177395
3191.52 0.00184521
3192.06 0.00191643
3192.61 0.00198769
3193.16 0.00205894
3193.7 0.00213022
3194.25 0.0022015
3194.8 0.00227281
3195.34 0.00234412
3195.89 0.00241542
3196.44 0.00248676
3196.98 0.00255809
3197.53 0.00262942
3198.08 0.00270079
3198.62 0.00277214
3199.17 0.00284353
3199.72 0.00291492
3200.27 0.00298621
3200.81 0.00305744
3201.36 0.00316203
3201.91 0.00327506
3202.46 0.00338812
3203.01 0.00350121
3203.55 0.00361428
3204.1 0.00372729
3204.65 0.00384038
3205.2 0.00395345
3205.75 0.0040665
3206.29 0.00417959
3206.84 0.00429262
3207.39 0.00440572
3207.94 0.00451881
3208.49 0.00463188
3209.04 0.00474493
3209.59 0.00485801
3210.14 0.00497113
3210.69 0.00508418
3211.24 0.0052224
3211.78 0.00538018
3212.33 0.00553801
3212.88 0.00569581
3213.43 0.00585366
3213.98 0.00601141
3214.53 0.00616929
3215.08 0.00632713
3215.63 0.00648495
3216.18 0.00664282
3216.73 0.00680059
3217.28 0.00695841
3217.83 0.00711628
3218.39 0.00727412
3218.94 0.00743193
3219.49 0.0075898
3220.04 0.0077477
3220.59 0.00790551
3221.14 0.00808659
3221.69 0.00830513
3222.24 0.00852383
3222.79 0.0087426
3223.34 0.00896123
3223.9 0.00917992
3224.45 0.00939859
3225.0 0.00961731
3225.55 0.009836
3226.1 0.0100548
3226.65 0.0102734
3227.21 0.0104922
3227.76 0.0107108
3228.31 0.0109296
3228.86 0.0111483
3229.42 0.011367
3229.97 0.0115858
3230.52 0.0118045
3231.07 0.012042
3231.63 0.0123336
3232.18 0.0126254
3232.73 0.0129173
3233.29 0.0132091
3233.84 0.0135009
3234.39 0.0137926
3234.95 0.0140845
3235.5 0.0143763
3236.05 0.0146682
3236.61 0.0149599
3237.16 0.0152517
3237.71 0.0155436
3238.27 0.0158354
3238.82 0.0161273
3239.38 0.0164191
3239.93 0.0167109
3240.48 0.0170028
3241.04 0.0173021
3241.59 0.0176333
3242.15 0.0179646
3242.7 0.0182958
3243.26 0.0186272
3243.81 0.0189585
3244.37 0.0192897
3244.92 0.0196209
3245.48 0.0199523
3246.03 0.0202835
3246.59 0.0206148
3247.14 0.0209461
3247.7 0.0212774
3248.26 0.0216088
3248.81 0.02194
3249.37 0.0222714
3249.92 0.0226026
3250.48 0.022934
3251.04 0.0232744
3251.59 0.0236569
3252.15 0.0240397
3252.7 0.0244226
3253.26 0.0248053
3253.82 0.0251881
3254.37 0.0255708
3254.93 0.0259536
3255.49 0.0263364
3256.04 0.0267193
3256.6 0.0271019
3257.16 0.0274847
3257.72 0.0278675
3258.27 0.0282503
3258.83 0.0286332
3259.39 0.0290159
3259.95 0.0293989
3260.5 0.0297816
3261.06 0.0301764
3261.62 0.0306141
3262.18 0.0310518
3262.74 0.0314895
3263.29 0.0319274
3263.85 0.0323651
3264.41 0.0328028
3264.97 0.0332406
3265.53 0.0336783
3266.09 0.0341162
3266.65 0.0345538
3267.2 0.0349917
3267.76 0.0354293
3268.32 0.0358673
3268.88 0.036305
3269.44 0.0367426
3270.0 0.0371806
3270.56 0.0376185
3271.12 0.038068
3271.68 0.0385429
3272.24 0.0390179
3272.8 0.0394928
3273.36 0.0399678
3273.92 0.0404428
3274.48 0.0409177
3275.04 0.0413927
3275.6 0.0418677
3276.16 0.0423427
3276.72 0.0428175
3277.28 0.0432927
3277.84 0.0437675
3278.4 0.0442427
3278.96 0.0447176
3279.52 0.0451927
3280.09 0.0456676
3280.65 0.0461427
3281.21 0.0466169
3281.77 0.0470901
3282.33 0.0475634
3282.89 0.0480368
3283.45 0.04851
3284.02 0.0489834
3284.58 0.0494567
3285.14 0.04993
3285.7 0.0504032
3286.26 0.0508766
3286.83 0.0513497
3287.39 0.0518232
3287.95 0.0522965
3288.51 0.0527698
3289.08 0.0532432
3289.64 0.0537164
3290.2 0.0541898
3290.77 0.0546632
3291.33 0.0551834
3291.89 0.0557261
3292.45 0.0562685
3293.02 0.0568113
3293.58 0.057354
3294.15 0.0578966
3294.71 0.0584391
3295.27 0.0589818
3295.84 0.0595246
3296.4 0.0600674
3296.96 0.06061
3297.53 0.0611526
3298.09 0.0616953
3298.66 0.0622379
3299.22 0.0627806
3299.79 0.0633233
3300.35 0.0638659
3300.91 0.0644089
3301.48 0.0649325
3302.04 0.065455
3302.61 0.0659771
3303.17 0.0664997
3303.74 0.0670221
3304.3 0.0675445
3304.87 0.068067
3305.44 0.0685894
3306.0 0.0691117
3306.57 0.0696342
3307.13 0.0701568
3307.7 0.0706791
3308.26 0.0712016
3308.83 0.0717242
3309.4 0.0722466
3309.96 0.0727688
3310.53 0.0732914
3311.1 0.0738088
3311.66 0.0743113
3312.23 0.0748136
3312.8 0.0753159
3313.36 0.0758181
3313.93 0.0763207
3314.5 0.0768229
3315.06 0.0773251
3315.63 0.0778276
3316.2 0.0783299
3316.76 0.0788325
3317.33 0.0793347
3317.9 0.0798369
3318.47 0.0803395
3319.04 0.0808419
3319.6 0.0813443
3320.17 0.0818466
3320.74 0.0823488
3321.31 0.0828605
3321.88 0.0833777
3322.44 0.0838948
3323.01 0.0844119
3323.58 0.0849288
3324.15 0.0854461
3324.72 0.0859634
3325.29 0.0864803
3325.86 0.0869973
3326.43 0.0875145
3326.99 0.0880318
3327.56 0.0885489
3328.13 0.089066
3328.7 0.0895831
3329.27 0.0901003
3329.84 0.0906177
3330.41 0.0911347
3330.98 0.0916525
3331.55 0.0921838
3332.12 0.0927153
3332.69 0.0932469
3333.26 0.0937782
3333.83 0.0943096
3334.4 0.0948409
3334.97 0.0953724
3335.54 0.0959038
3336.11 0.0964352
3336.68 0.0969668
3337.26 0.0974982
3337.83 0.0980297
3338.4 0.0985611
3338.97 0.0990924
3339.54 0.0996239
3340.11 0.100155
3340.68 0.100687
3341.25 0.10117
3341.83 0.101609
3342.4 0.102047
3342.97 0.102485
3343.54 0.102923
3344.11 0.103361
3344.69 0.1038
3345.26 0.104238
3345.83 0.104676
3346.4 0.105114
3346.98 0.105552
3347.55 0.105991
3348.12 0.106429
3348.69 0.106867
3349.27 0.107305
3349.84 0.107744
3350.41 0.108182
3350.99 0.108621
3351.56 0.109079
3352.13 0.109538
3352.71 0.109996
3353.28 0.110455
3353.85 0.110913
3354.43 0.111372
3355.0 0.111831
3355.58 0.112289
3356.15 0.112748
3356.72 0.113206
3357.3 0.113665
3357.87 0.114123
3358.45 0.114582
3359.02 0.11504
3359.6 0.115499
3360.17 0.115957
3360.75 0.116416
3361.32 0.116852
3361.9 0.117273
3362.47 0.117694
3363.05 0.118116
3363.62 0.118537
3364.2 0.118959
3364.77 0.11938
3365.35 0.119802
3365.92 0.120223
3366.5 0.120645
3367.08 0.121066
3367.65 0.121487
3368.23 0.121909
3368.81 0.12233
3369.38 0.122752
3369.96 0.123173
3370.53 0.123595
3371.11 0.124011
3371.69 0.124409
3372.26 0.124808
3372.84 0.125207
3373.42 0.125606
3374.0 0.126005
3374.57 0.126403
3375.15 0.126802
3375.73 0.127201
3376.31 0.1276
3376.88 0.127999
3377.46 0.128398
3378.04 0.128796
3378.62 0.129195
3379.2 0.129594
3379.77 0.129993
3380.35 0.130392
3380.93 0.130791
3381.51 0.131135
3382.09 0.131476
3382.67 0.131817
3383.24 0.132158
3383.82 0.132498
3384.4 0.132839
3384.98 0.13318
3385.56 0.13352
3386.14 0.133861
3386.72 0.134202
3387.3 0.134542
3387.88 0.134883
3388.46 0.135224
3389.04 0.135564
3389.62 0.135905
3390.2 0.136246
3390.78 0.136586
3391.36 0.136895
3391.94 0.137187
3392.52 0.13748
3393.1 0.137772
3393.68 0.138064
3394.26 0.138357
3394.84 0.138649
3395.42 0.138941
3396.0 0.139234
3396.58 0.139526
3397.16 0.139818
3397.75 0.140111
3398.33 0.140403
3398.91 0.140695
3399.49 0.140987
3400.07 0.141275
3400.65 0.141525
3401.23 0.14179
3401.82 0.142076
3402.4 0.142362
3402.98 0.142647
3403.56 0.142932
3404.15 0.143217
3404.73 0.143502
3405.31 0.143787
3405.89 0.144071
3406.48 0.144355
3407.06 0.144639
3407.64 0.144923
3408.22 0.145206
3408.81 0.14549
3409.39 0.145773
3409.97 0.146056
3410.56 0.146338
3411.14 0.146602
3411.72 0.146818
3412.31 0.147034
3412.89 0.14725
3413.48 0.147466
3414.06 0.147681
3414.64 0.147896
3415.23 0.148111
3415.81 0.148326
3416.4 0.148541
3416.98 0.148756
3417.57 0.14897
3418.15 0.149184
3418.74 0.149398
3419.32 0.149612
3419.91 0.149826
3420.49 0.150039
3421.08 0.150255
3421.66 0.150484
3422.25 0.150713
3422.83 0.150942
3423.42 0.15117
3424.0 0.151399
3424.59 0.151627
3425.18 0.151854
3425.76 0.152082
3426.35 0.15231
3426.93 0.152537
3427.52 0.152764
3428.11 0.152991
3428.69 0.153218
3429.28 0.153444
3429.87 0.153671
3430.45 0.153896
3431.04 0.154118
3431.63 0.154298
3432.22 0.154478
3432.8 0.154658
3433.39 0.154838
3433.98 0.155017
3434.56 0.155197
3435.15 0.155376
3435.74 0.155555
3436.33 0.155734
3436.92 0.155913
3437.5 0.156091
3438.09 0.15627
3438.68 0.156448
3439.27 0.156626
3439.86 0.156804
3440.45 0.156982
3441.03 0.157156
3441.62 0.157292
3442.21 0.157427
3442.8 0.157563
3443.39 0.157698
3443.98 0.157833
3444.57 0.157968
3445.16 0.158102
3445.75 0.158237
3446.34 0.158371
3446.93 0.158506
3447.52 0.15864
3448.11 0.158774
3448.7 0.158908
3449.29 0.159042
3449.88 0.159175
3450.47 0.159309
3451.06 0.159445
3451.65 0.159602
3452.24 0.15976
3452.83 0.159917
3453.42 0.160074
3454.01 0.160231
3454.6 0.160388
3455.19 0.160545
3455.78 0.160701
3456.37 0.160857
3456.97 0.161014
3457.56 0.16117
3458.15 0.161326
3458.74 0.161481
3459.33 0.161637
3459.92 0.161792
3460.52 0.161947
3461.11 0.162098
3461.7 0.162228
3462.29 0.162359
3462.88 0.162489
3463.48 0.162619
3464.07 0.162749
3464.66 0.162879
3465.26 0.163009
3465.85 0.163139
3466.44 0.163268
3467.03 0.163397
3467.63 0.163527
3468.22 0.163656
3468.81 0.163785
3469.41 0.163913
3470.0 0.164042
3470.59 0.164171
3471.19 0.164285
3471.78 0.164371
3472.38 0.164458
3472.97 0.164544
3473.56 0.16463
3474.16 0.164715
3474.75 0.164801
3475.35 0.164887
3475.94 0.164972
3476.54 0.165058
3477.13 0.165143
3477.73 0.165228
3478.32 0.165313
3478.92 0.165398
3479.51 0.165483
3480.11 0.165567
3480.7 0.165652
3481.3 0.16573
3481.89 0.165801
3482.49 0.165872
3483.09 0.165943
3483.68 0.166014
3484.28 0.166085
3484.87 0.166155
3485.47 0.166226
3486.07 0.166296
3486.66 0.166367
3487.26 0.166437
3487.86 0.166507
3488.45 0.166577
3489.05 0.166647
3489.65 0.166717
3490.24 0.166787
3490.84 0.166857
3491.44 0.166908
3492.04 0.166952
3492.63 0.166997
3493.23 0.167041
3493.83 0.167085
3494.43 0.16713
3495.02 0.167174
3495.62 0.167218
3496.22 0.167261
3496.82 0.167305
3497.42 0.167349
3498.02 0.167393
3498.61 0.167436
3499.21 0.16748
3499.81 0.167523
3500.41 0.167566
3501.01 0.16761
3501.61 0.167657
3502.21 0.167704
3502.81 0.167752
3503.41 0.167799
3504.0 0.167846
3504.6 0.167893
3505.2 0.16794
3505.8 0.167987
3506.4 0.168034
3507.0 0.16808
3507.6 0.168127
3508.2 0.168173
3508.8 0.16822
3509.4 0.168266
3510.0 0.168312
3510.6 0.168358
3511.21 0.168406
3511.81 0.168456
3512.41 0.168507
3513.01 0.168557
3513.61 0.168607
3514.21 0.168657
3514.81 0.168707
3515.41 0.168757
3516.01 0.168806
3516.62 0.168856
3517.22 0.168905
3517.82 0.168955
3518.42 0.169004
3519.02 0.169053
3519.63 0.169102
3520.23 0.169151
3520.83 0.1692
3521.43 0.169239
3522.03 0.169273
3522.64 0.169306
3523.24 0.16934
3523.84 0.169374
3524.45 0.169408
3525.05 0.169441
3525.65 0.169475
3526.26 0.169508
3526.86 0.169541
3527.46 0.169575
3528.07 0.169608
3528.67 0.169641
3529.27 0.169674
3529.88 0.169706
3530.48 0.169739
3531.08 0.169769
3531.69 0.169775
3532.29 0.169781
3532.9 0.169787
3533.5 0.169793
3534.11 0.169799
3534.71 0.169805
3535.32 0.169811
3535.92 0.169817
3536.53 0.169822
3537.13 0.169828
3537.74 0.169834
3538.34 0.169839
3538.95 0.169845
3539.55 0.16985
3540.16 0.169855
3540.76 0.16986
3541.37 0.169859
3541.98 0.169852
3542.58 0.169846
3543.19 0.169839
3543.79 0.169833
3544.4 0.169826
3545.01 0.169819
3545.61 0.169812
3546.22 0.169805
3546.83 0.169799
3547.43 0.169791
3548.04 0.169784
3548.65 0.169777
3549.25 0.16977
3549.86 0.169763
3550.47 0.169755
3551.08 0.169749
3551.68 0.169748
3552.29 0.169747
3552.9 0.169746
3553.51 0.169745
3554.11 0.169744
3554.72 0.169743
3555.33 0.169741
3555.94 0.16974
3556.55 0.169739
3557.16 0.169737
3557.77 0.169736
3558.37 0.169734
3558.98 0.169732
3559.59 0.169731
3560.2 0.169729
3560.81 0.169727
3561.42 0.16973
3562.03 0.169736
3562.64 0.169742
3563.25 0.169748
3563.86 0.169754
3564.47 0.169759
3565.08 0.169765
3565.69 0.16977
3566.3 0.169776
3566.91 0.169781
3567.52 0.169786
3568.13 0.169792
3568.74 0.169797
3569.35 0.169802
3569.96 0.169807
3570.57 0.169812
3571.18 0.169806
3571.79 0.16977
3572.4 0.169735
3573.01 0.169699
3573.63 0.169663
3574.24 0.169628
3574.85 0.169592
3575.46 0.169556
3576.07 0.16952
3576.68 0.169484
3577.3 0.169448
3577.91 0.169412
3578.52 0.169376
3579.13 0.16934
3579.74 0.169304
3580.36 0.169268
3580.97 0.169231
3581.58 0.16922
3582.2 0.169211
3582.81 0.169202
3583.42 0.169192
3584.03 0.169183
3584.65 0.169173
3585.26 0.169164
3585.87 0.169154
3586.49 0.169145
3587.1 0.169135
3587.72 0.169125
3588.33 0.169115
3588.94 0.169105
3589.56 0.169095
3590.17 0.169085
3590.79 0.169075
3591.4 0.169047
3592.01 0.169008
3592.63 0.168968
3593.24 0.168929
3593.86 0.168889
3594.47 0.16885
3595.09 0.16881
3595.7 0.16877
3596.32 0.16873
3596.93 0.168691
3597.55 0.168651
3598.16 0.168611
3598.78 0.168571
3599.4 0.168531
3600.01 0.168493
3600.63 0.168555
3601.24 0.168621
3601.86 0.168696
3602.48 0.168771
3603.09 0.168846
3603.71 0.168922
3604.33 0.168997
3604.94 0.169072
3605.56 0.169147
3606.18 0.169223
3606.79 0.169298
3607.41 0.169373
3608.03 0.169449
3608.64 0.169524
3609.26 0.1696
3609.88 0.169675
3610.5 0.169751
3611.11 0.169825
3611.73 0.169892
3612.35 0.169959
3612.97 0.170025
3613.59 0.170092
3614.21 0.170159
3614.82 0.170226
3615.44 0.170292
3616.06 0.170359
3616.68 0.170426
3617.3 0.170493
3617.92 0.17056
3618.54 0.170627
3619.16 0.170694
3619.77 0.170761
3620.39 0.170828
3621.01 0.170895
3621.63 0.170961
3622.25 0.171027
3622.87 0.171093
3623.49 0.171159
3624.11 0.171225
3624.73 0.171291
3625.35 0.171357
3625.97 0.171423
3626.59 0.171489
3627.21 0.171555
3627.83 0.171621
3628.45 0.171687
3629.08 0.171754
3629.7 0.17182
3630.32 0.171885
3630.94 0.17195
3631.56 0.172011
3632.18 0.172071
3632.8 0.172131
3633.42 0.172192
3634.05 0.172252
3634.67 0.172313
3635.29 0.172373
3635.91 0.172433
3636.53 0.172494
3637.16 0.172554
3637.78 0.172615
3638.4 0.172675
3639.02 0.172736
3639.65 0.172796
3640.27 0.172857
3640.89 0.172917
3641.51 0.172973
3642.14 0.173027
3642.76 0.173081
3643.38 0.173135
3644.01 0.173189
3644.63 0.173243
3645.25 0.173297
3645.88 0.173351
3646.5 0.173405
3647.12 0.173459
3647.75 0.173513
3648.37 0.173567
3649.0 0.173621
3649.62 0.173675
3650.25 0.173729
3650.87 0.173783
3651.5 0.173843
3652.12 0.173905
3652.74 0.173967
3653.37 0.174029
3654.0 0.17409
3654.62 0.174152
3655.25 0.174214
3655.87 0.174276
3656.5 0.174338
3657.12 0.1744
3657.75 0.174462
3658.37 0.174524
3659.0 0.174586
3659.63 0.174648
3660.25 0.17471
3660.88 0.174772
3661.5 0.174826
3662.13 0.174877
3662.76 0.174928
3663.38 0.174979
3664.01 0.17503
3664.64 0.175082
3665.26 0.175133
3665.89 0.175184
3666.52 0.175235
3667.15 0.175286
3667.77 0.175337
3668.4 0.175388
3669.03 0.17544
3669.66 0.175491
3670.28 0.175542
3670.91 0.175593
3671.54 0.175652
3672.17 0.175713
3672.8 0.175774
3673.43 0.175835
3674.05 0.175896
3674.68 0.175957
3675.31 0.176018
3675.94 0.17608
3676.57 0.176141
3677.2 0.176202
3677.83 0.176263
