6632.85 0.222776
6633.98 0.222592
6635.12 0.222408
6636.26 0.222224
6637.39 0.22204
6638.53 0.221855
6639.66 0.221671
6640.8 0.221487
6641.93 0.221297
6643.07 0.221043
6644.21 0.220789
6645.34 0.220534
6646.48 0.22028
6647.62 0.220026
6648.76 0.219773
6649.89 0.219519
6651.03 0.219265
6652.17 0.218996
6653.31 0.218691
6654.45 0.218386
6655.58 0.218081
6656.72 0.217776
6657.86 0.217471
6659.0 0.217166
6660.14 0.216862
6661.28 0.216557
6662.42 0.216246
6663.56 0.215929
6664.7 0.215612
6665.84 0.215294
6666.98 0.214977
6668.12 0.21466
6669.26 0.214344
6670.4 0.214027
6671.54 0.21371
6672.69 0.213447
6673.83 0.213202
6674.97 0.212958
6676.11 0.212714
6677.25 0.21247
6678.4 0.212226
6679.54 0.211982
6680.68 0.211738
6681.82 0.211494
6682.97 0.211391
6684.11 0.211292
6685.25 0.211192
6686.4 0.211093
6687.54 0.210993
6688.69 0.210894
6689.83 0.210794
6690.98 0.210695
6692.12 0.210607
6693.26 0.21056
6694.41 0.210512
6695.56 0.210464
6696.7 0.210416
6697.85 0.210368
6698.99 0.21032
6700.14 0.210272
6701.29 0.210224
6702.43 0.210174
6703.58 0.210121
6704.73 0.210069
6705.87 0.210017
6707.02 0.209964
6708.17 0.209912
6709.32 0.20986
6710.46 0.209807
6711.61 0.209755
6712.76 0.209689
6713.91 0.209619
6715.06 0.20955
6716.21 0.20948
6717.35 0.20941
6718.5 0.20934
6719.65 0.209271
6720.8 0.209201
6721.95 0.209134
6723.1 0.209092
6724.25 0.209051
6725.4 0.209009
6726.56 0.208968
6727.71 0.208926
6728.86 0.208885
6730.01 0.208843
6731.16 0.208802
6732.31 0.208793
6733.46 0.208833
6734.62 0.208874
6735.77 0.208915
6736.92 0.208956
6738.07 0.208997
6739.23 0.209037
6740.38 0.209078
6741.53 0.209119
6742.69 0.209253
6743.84 0.209425
6744.99 0.209597
6746.15 0.209768
6747.3 0.20994
6748.46 0.210111
6749.61 0.210283
6750.77 0.210454
6751.92 0.210626
6753.08 0.210811
6754.23 0.210996
6755.39 0.211181
6756.54 0.211366
6757.7 0.211551
6758.85 0.211736
6760.01 0.211921
6761.17 0.212106
6762.32 0.212275
6763.48 0.212421
6764.64 0.212567
6765.8 0.212713
6766.95 0.212858
6768.11 0.213004
6769.27 0.213149
6770.43 0.213295
6771.59 0.21344
6772.74 0.21353
6773.9 0.213603
6775.06 0.213675
6776.22 0.213747
6777.38 0.213819
6778.54 0.213891
6779.7 0.213963
6780.86 0.214035
6782.02 0.214099
6783.18 0.21411
6784.34 0.214122
6785.5 0.214133
6786.66 0.214144
6787.82 0.214155
6788.98 0.214167
6790.15 0.214178
6791.31 0.214189
6792.47 0.214205
6793.63 0.214227
6794.79 0.214248
6795.96 0.21427
6797.12 0.214291
6798.28 0.214312
6799.45 0.214334
6800.61 0.214355
6801.77 0.214376
6802.94 0.214375
6804.1 0.214371
6805.27 0.214368
6806.43 0.214364
6807.59 0.21436
6808.76 0.214356
6809.92 0.214353
6811.09 0.214349
6812.25 0.214327
6813.42 0.214269
6814.59 0.21421
6815.75 0.214152
6816.92 0.214093
6818.08 0.214034
6819.25 0.213976
6820.42 0.213917
6821.58 0.213859
6822.75 0.213719
6823.92 0.213552
6825.09 0.213385
6826.25 0.213219
6827.42 0.213052
6828.59 0.212885
6829.76 0.212718
6830.93 0.212556
6832.1 0.212376
6833.26 0.21211
6834.43 0.211845
6835.6 0.211579
6836.77 0.211314
6837.94 0.211048
6839.11 0.210783
6840.28 0.210518
6841.45 0.210252
6842.62 0.209979
6843.79 0.209701
6844.96 0.209422
6846.14 0.209144
6847.31 0.208866
6848.48 0.208588
6849.65 0.20831
6850.82 0.208032
6851.99 0.207757
6853.17 0.207502
6854.34 0.207247
6855.51 0.206993
6856.69 0.206738
6857.86 0.206484
6859.03 0.206229
6860.21 0.205975
6861.38 0.205721
6862.55 0.205496
6863.73 0.205294
6864.9 0.205092
6866.08 0.20489
6867.25 0.204688
6868.43 0.204486
6869.6 0.204285
6870.78 0.204083
6871.95 0.203881
6873.13 0.203673
6874.3 0.203465
6875.48 0.203258
6876.66 0.20305
6877.83 0.202842
6879.01 0.202635
6880.19 0.202427
6881.36 0.20222
6882.54 0.202005
6883.72 0.201783
6884.9 0.201561
6886.07 0.20134
6887.25 0.201119
6888.43 0.200897
6889.61 0.200676
6890.79 0.200455
6891.97 0.200234
6893.15 0.200024
6894.33 0.199814
6895.5 0.199603
6896.68 0.199393
6897.86 0.199183
6899.04 0.198973
6900.23 0.198762
6901.41 0.198552
6902.59 0.198364
6903.77 0.198193
6904.95 0.198021
6906.13 0.197849
6907.31 0.197677
6908.49 0.197505
6909.68 0.197334
6910.86 0.197162
6912.04 0.197004
6913.22 0.196948
6914.41 0.196893
6915.59 0.196838
6916.77 0.196782
6917.96 0.196727
6919.14 0.196672
6920.32 0.196616
6921.51 0.196561
6922.69 0.196556
6923.88 0.196577
6925.06 0.196599
6926.24 0.19662
6927.43 0.196641
6928.62 0.196662
6929.8 0.196683
6930.99 0.196704
6932.17 0.196725
6933.36 0.196742
6934.54 0.19676
6935.73 0.196778
6936.92 0.196795
6938.1 0.196813
6939.29 0.196831
6940.48 0.196848
6941.67 0.196866
6942.85 0.196839
6944.04 0.1968
6945.23 0.196761
6946.42 0.196723
6947.61 0.196684
6948.8 0.196645
6949.98 0.196607
6951.17 0.196568
6952.36 0.196508
6953.55 0.196414
6954.74 0.196319
6955.93 0.196225
6957.12 0.196131
6958.31 0.196037
6959.5 0.195942
6960.69 0.195848
6961.88 0.195754
6963.08 0.195656
6964.27 0.195557
6965.46 0.195459
6966.65 0.19536
6967.84 0.195262
6969.03 0.195163
6970.23 0.195065
6971.42 0.194967
6972.61 0.194906
6973.81 0.194873
6975.0 0.19484
6976.19 0.194807
6977.39 0.194773
6978.58 0.19474
6979.77 0.194707
6980.97 0.194674
6982.16 0.194669
6983.36 0.194782
6984.55 0.194894
6985.75 0.195006
6986.94 0.195119
6988.14 0.195231
6989.33 0.195343
6990.53 0.195455
6991.72 0.195568
6992.92 0.195808
6994.12 0.196074
6995.31 0.19634
6996.51 0.196606
6997.71 0.196872
6998.91 0.197138
7000.1 0.197402
7001.3 0.197642
7002.5 0.197931
7003.7 0.198276
7004.89 0.198621
7006.09 0.198966
7007.29 0.199311
7008.49 0.199655
7009.69 0.199999
7010.89 0.200342
7012.09 0.200673
7013.29 0.200914
7014.49 0.201155
7015.69 0.201396
7016.89 0.201637
7018.09 0.201878
7019.29 0.202118
7020.49 0.202359
7021.69 0.202599
7022.89 0.202341
7024.09 0.201956
7025.3 0.201571
7026.5 0.201186
7027.7 0.200801
7028.9 0.200417
7030.11 0.200031
7031.31 0.199639
7032.51 0.198605
7033.71 0.196863
7034.92 0.195124
7036.12 0.193385
7037.33 0.191648
7038.53 0.189912
7039.73 0.188176
7040.94 0.186442
7042.14 0.184394
7043.35 0.180788
7044.55 0.177181
7045.76 0.173576
7046.96 0.169974
7048.17 0.166374
7049.38 0.162777
7050.58 0.15918
7051.79 0.155588
7052.99 0.150765
7054.2 0.145766
7055.41 0.140766
7056.62 0.135769
7057.82 0.130775
7059.03 0.125786
7060.24 0.120801
7061.45 0.115815
7062.65 0.110868
7063.86 0.105944
7065.07 0.101027
7066.28 0.0961095
7067.49 0.0911962
7068.7 0.0862868
7069.91 0.0813776
7071.12 0.0764743
7072.33 0.0719867
7073.54 0.0684129
7074.75 0.0648406
7075.96 0.0612727
7077.17 0.0577063
7078.38 0.0541413
7079.59 0.0505778
7080.8 0.0470173
7082.01 0.0435271
7083.23 0.0413085
7084.44 0.0390916
7085.65 0.0368766
7086.86 0.0346634
7088.07 0.0324512
7089.29 0.0302399
7090.5 0.0280304
7091.71 0.0258218
7092.93 0.0243183
7094.14 0.0229908
7095.35 0.0216644
7096.57 0.0203391
7097.78 0.0190154
7099.0 0.0176912
7100.21 0.0163687
7101.42 0.0150467
7102.64 0.0140541
7103.86 0.0133187
7105.07 0.012584
7106.29 0.0118496
7107.5 0.0111159
7108.72 0.0103824
7109.93 0.0096501
7111.15 0.00891754
7112.37 0.00829504
7113.58 0.00789017
7114.8 0.00748546
7116.02 0.00708109
7117.24 0.00667689
7118.45 0.00627303
7119.67 0.0058695
7120.89 0.0054663
7122.11 0.00508285
7123.33 0.00484381
7124.55 0.00460496
7125.77 0.00436622
7126.98 0.00412768
7128.2 0.00388933
7129.42 0.00365109
7130.64 0.00341304
7131.86 0.00317519
7133.08 0.00302324
7134.3 0.00287928
7135.52 0.00273539
7136.75 0.00259156
7137.97 0.00244784
7139.19 0.00230425
7140.41 0.00216072
7141.63 0.0020173
7142.85 0.00191515
7144.07 0.00182869
7145.3 0.00174226
7146.52 0.00165591
7147.74 0.00156963
7148.97 0.00148338
7150.19 0.00139721
7151.41 0.00131111
7152.64 0.00124288
7153.86 0.00118972
7155.08 0.00113656
7156.31 0.00108342
7157.53 0.00103035
7158.76 0.000977302
7159.98 0.000924278
7161.21 0.000871298
7162.43 0.000825847
7163.66 0.000793019
7164.88 0.000760218
7166.11 0.000727419
7167.33 0.000694647
7168.56 0.000661889
7169.79 0.000629158
7171.01 0.000596455
7172.24 0.000565804
7173.47 0.000542576
7174.7 0.000519378
7175.92 0.000496198
7177.15 0.00047302
7178.38 0.00044986
7179.61 0.00042672
7180.83 0.000403591
7182.06 0.000381127
7183.29 0.000367426
7184.52 0.000353737
7185.75 0.000340054
7186.98 0.000326388
7188.21 0.000312728
7189.44 0.000299074
7190.67 0.000285431
7191.9 0.000271794
7193.13 0.000261636
7194.36 0.000251731
7195.59 0.000241833
7196.82 0.00023194
7198.05 0.000222063
7199.29 0.000212186
7200.52 0.000202314
7201.75 0.000192447
7202.98 0.000184691
7204.21 0.000177432
7205.45 0.000170176
7206.68 0.000162926
7207.91 0.000155682
7209.15 0.000148445
7210.38 0.00014121
7211.61 0.000133982
7212.85 0.000128413
7214.08 0.000123573
7215.32 0.000118735
7216.55 0.0001139
7217.78 0.00010907
7219.02 0.00010424
7220.25 9.94186e-05
7221.49 9.45972e-05
7222.73 9.10086e-05
7223.96 8.82589e-05
7225.2 8.55114e-05
7226.43 8.27652e-05
7227.67 8.00212e-05
7228.91 7.72785e-05
7230.14 7.45377e-05
7231.38 7.17972e-05
7232.62 6.92652e-05
7233.85 6.69388e-05
7235.09 6.46145e-05
7236.33 6.22924e-05
7237.57 5.99715e-05
7238.81 5.76529e-05
7240.05 5.53355e-05
7241.28 5.30203e-05
7242.52 5.08178e-05
7243.76 4.87632e-05
7245.0 4.67105e-05
7246.24 4.46589e-05
7247.48 4.26093e-05
7248.72 4.05607e-05
7249.96 3.85142e-05
7251.2 3.64687e-05
7252.44 3.4839e-05
7253.68 3.39511e-05
7254.92 3.30634e-05
7256.17 3.21765e-05
7257.41 3.12901e-05
7258.65 3.04045e-05
7259.89 2.95198e-05
7261.13 2.86352e-05
7262.38 2.769e-05
7263.62 2.66026e-05
7264.86 2.55165e-05
7266.1 2.44307e-05
7267.35 2.33459e-05
7268.59 2.22621e-05
7269.83 2.11785e-05
7271.08 2.00963e-05
7272.32 1.92852e-05
7273.57 1.92609e-05
7274.81 1.92367e-05
7276.05 1.92124e-05
7277.3 1.91881e-05
7278.54 1.91639e-05
7279.79 1.91397e-05
7281.04 1.91155e-05
7282.28 1.89763e-05
7283.53 1.84334e-05
7284.77 1.7891e-05
7286.02 1.73489e-05
7287.27 1.68076e-05
7288.51 1.62665e-05
7289.76 1.57257e-05
7291.01 1.51853e-05
7292.26 1.46718e-05
7293.5 1.42662e-05
7294.75 1.38608e-05
7296.0 1.34558e-05
7297.25 1.3051e-05
7298.5 1.26468e-05
7299.74 1.22428e-05
7300.99 1.1839e-05
7302.24 1.14545e-05
7303.49 1.11539e-05
7304.74 1.08533e-05
7305.99 1.05531e-05
7307.24 1.02531e-05
7308.49 9.95344e-06
7309.74 9.65404e-06
7310.99 9.35482e-06
7312.24 9.0662e-06
7313.49 8.82431e-06
7314.75 8.58265e-06
7316.0 8.34122e-06
7317.25 8.09993e-06
7318.5 7.85886e-06
7319.75 7.61803e-06
7321.01 7.37742e-06
7322.26 7.14725e-06
7323.51 6.96034e-06
7324.76 6.77353e-06
7326.02 6.58698e-06
7327.27 6.40045e-06
7328.52 6.21418e-06
7329.78 6.02802e-06
7331.03 5.84196e-06
7332.29 5.66582e-06
7333.54 5.52522e-06
7334.8 5.38475e-06
7336.05 5.24441e-06
7337.31 5.10415e-06
7338.56 4.96403e-06
7339.82 4.82404e-06
7341.07 4.68413e-06
7342.33 4.5515e-06
7343.58 4.44131e-06
7344.84 4.3311e-06
7346.1 4.22104e-06
7347.35 4.111e-06
7348.61 4.0011e-06
7349.87 3.89123e-06
7351.13 3.7815e-06
7352.38 3.67803e-06
7353.64 3.59006e-06
7354.9 3.50224e-06
7356.16 3.41444e-06
7357.42 3.32668e-06
7358.68 3.23902e-06
7359.94 3.1514e-06
7361.19 3.06387e-06
7362.45 2.98111e-06
7363.71 2.90762e-06
7364.97 2.8342e-06
7366.23 2.76089e-06
7367.49 2.68756e-06
7368.75 2.61432e-06
7370.02 2.5411e-06
7371.28 2.46798e-06
7372.54 2.40278e-06
